"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,0.311375692244533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504960677093971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359291346671674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268651137227621,0,0,0,0,0,0,0,0,0,0.298893498560427,0,0,0,0,0,0,0,0,0,0.311375692244533,0,0,0,0,0,0,0,0,0
"12",0.291411810678157,0,0,0,0,0,0,0,0,0.510463360569526,0,-0.389159476391586,0.259522138024599,0,0,0,0,0,0,0,0.35872448504177,0,0,0,0,0,0,0,0,0.306074650361786,0,-0.496450708847721,0.330123222302528,0,0,0,0,0,0,0,0.273684378448195,0,0,0.119465366694264,0,0,0,0,0,0.388106379214297,0,-0.284720858968452,0.259522138024599,0,0,0,0,0,0,0,0.21034350200519,0,0,0.243161162040585,0,0,0,-0.12843064341591,0,0.286324088250376,0,-0.315740158301633,0,0,0,0,0,0,0,0,0.417341490125552,0,0,0,0,0,0,0,0,0.25183028835814,0,-0.434041039684621,0.215626287254188,0,0,0,0,0,0,0
"13",0,0,0,0.167216202133389,0,0,-0.128101495673101,0,0,0,0,0,-0.579613343397421,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284376875545356,0,0,0,0,0,-0.502964357307802,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281012440497783,0,0,0,0.280570746505673,0,-0.364096407513394,0,0,0,0,0,0,0,0,0,0,0,0.250631369595883,0,-0.281012440497783,0,0,0.126510124441963,0,0,-0.386243269757252,0,0,0,0.160570140135851,0,0,0,0,0,0,0,0,0,-0.196443702415895,0,0,0,0,0,-0.611793239262112,0,0,0,0,0,0,0
"14",0,0,0,0.406819139760967,0,0,-0.374858156293308,-0.108228338506898,0,-0.3244288238208,0,0,0,0.639569586479418,0,0,0,0.361159807232615,0,0,0,-0.10576614231936,0,0.310966952591495,0,0,-0.312414305305371,0,0,-0.20000112021733,0,0,0,0.61910486596607,0,0,0,0.426370251057897,0,0,0,0,0,0.408215172180866,0,0,-0.420813573235058,0,0,-0.360924754885427,0,0,0,0.708348248483917,0,0,0,0.38567673327885,0,0,0,0,0,0.14756859181257,0,0,-0.400575584632129,0,0,-0.383405110872883,0,0,0,0.690190428796674,0,0,0,0.38567673327885,0,0,0,0,0,0.408215172180866,0,0,-0.324781584871246,0,0,-0.280875034895413,0,0,0,0.690190428796674,0,0,0,0.285254790017463,0,0
"15",0,0,0,0,0.330209070087551,0,0,0.164969941347072,0,0,0,0,0,0,-0.616828115337178,0,0,0,0,0,0,0,0,0,0.248193882341881,0,0,0.50562685023118,0,0,0,0,0,0,-0.387037353716547,0,0,0,0,0,0,0,0,0,0.278151471195417,0,0,0.352479758351888,0,0,0,0,0,0,-0.410417373661014,0,0,0,0,0,0,0,0,0,0.319310349281258,0,0,0.164969941347072,0,0,0,0,0,0,-0.387037353716547,0,0,0,0,0,0,0,0,0,0.263771109727173,0,0,0.242387939666855,0,0,0,0,0,0,-0.410417373661014,0,0,0,0,0
"16",0,0,0,0.31244167449778,0,0,0,0,-0.33039475719691,0,0,0.420581676060994,0,0,0,0.244838212376189,0,0,0,0,-0.1161341347704,0,0,0,0,0,-0.28742433321033,0,-0.518698951191988,0,0,0.205486714390337,0,0,0,0.368608369051446,0,0,0,0,0,0,0,0.298443699919069,0,0,0,-0.129976330206461,-0.296928062409093,0,0,0.205486714390337,0,0,0,0.164330726842413,-0.720670098064337,0.126594395071117,0,0,0,0,0,0.31244167449778,0,0,0,0,-0.403683044183709,0,0,0.442619972443907,0,0,0,0.300852348455638,0,0,0,0,0,0,0,0.248665787552181,0,0,0,0,-0.271966088882745,0,0,0.362161397367311,0,0,0,0.368608369051446,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670367024356977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521808976718955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377857935116938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143419621772651,0,0,0,0,0,0.573857930954263,0,0,0,0,0,0,0,0,0,0,-0.139343778124179,0,0,0,0,0,0,0,0,0.388697792927506,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,-0.322464829114827,0,0,0,0,0.231137365416912,0,0.431534921881986,0,0,0,0,0,0,0,0,0,0,0,0,-0.337298567348629,0,0,0,0,0.359854210235788,0,0.503038247343463,0,0,0,0,0,0,0,0,0,0,0,0,-0.336633224530637,0,0,0,0,0.319251774377155,-0.12979389654884,0.492898988585436,0,0,0,0,0,0,0,0,0,0,0,0,-0.47628238732503,0,0,0,0,0.261957409202149,0,0.647320584886486,0,0,0,0,0,0,0,0,0,0,0,0,-0.336633224530637,0,0,0,0,0.359854210235788,0,0.477984775595988,0,0
"19",0.290516047093929,0,0,0,0,0,0,0.127865576526217,0,0,0,0,0,0,0,0,0,-0.423110577624865,0.115785373544672,0,0.367974973562072,0,0,0,0,0,0,0.383496967175868,0,0,0,0,0,0,0,0,0,-0.242486811297763,0.152308977930612,0,0.34516012426222,0,0,0,0,0,0,0.31039871246658,0,0,0,0,0,0,0,0,0,-0.40764378653635,0,0,0.290516047093929,0,0,0,0,0,0,0.330072451749075,0,0,0,0,0,0,0,0,0,-0.423110577624865,0,0,0.174963531372709,0,0,0,0,0,0,0.11060887529449,0,0,-0.160321513153746,0,0,0,0,0,-0.125433037940844,-0.242486811297763,0,0
"20",0,0,0,-0.20980834230428,0,-0.294170123739885,0,0,0,0,0.164530609804125,0,0,0,0,0,0,0,0,-0.314332693686494,0,0,0,0,0,-0.327443950156522,0,0,0,0,0.164530609804125,0,0,0,0,0,0,0,0,-0.405394648259216,0,0,0,0,0,-0.184600876883432,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.405394648259216,0,0,0,0,0,-0.327443950156522,0,0,0,0,0.302273649308782,0,0,0,0,0,0,0,0,-0.435307098717967,0,0,0,0,0,-0.294170123739885,0,0,0,0,0.428991102796918,0,0,0,0,0,0,0,0,-0.42322169848982
