"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,-0.304081334998957,-0.267031762403384,0,0,0,0,0,-0.387411620159919,0,-0.346687725898223,0,0,0,0,0,0,0,0,0,0,-0.367327168399792,-0.302706268525611,0,0,0,0,0,-0.404848866929962,0,-0.293386384747843,0,0,0,0,0,0,0,0,0,0,-0.193023744818208,-0.302706268525611,0,0,0,0,0,-0.404848866929962,0,-0.267912487779241,0,0,0,0,0,0,0,0,0,0,-0.380468273757256,-0.248134899956581,0,0,0,0,-0.125352360394597,-0.373400083115479,0,-0.227784672956915,0,0,0,0,0,0,0,0,0,0,-0.291475855487823,-0.267031762403384,0,0,0,0,0,-0.423423348719763,0,-0.293386384747843,0,0,0,0,0,0,0
"12",0,0,0.359757028959915,-0.245862246367396,0,0,0,0,0,0.364776862097123,0,-0.370038560436082,0,0,0,0,0,0,-0.348440627407977,0,0,0,0.28111655215492,-0.130409945306229,0,0,0,0,0,0.401605093176411,0,-0.334725112007157,0,0,0,0,0,0.102540999505579,-0.335346106289835,0,0,0,0.35997538328964,-0.245862246367396,0,0,0,0,0,0.339634402707353,0,-0.383813580826148,0,0,0,0,0,0,-0.348900608949552,0,0,0,0.28111655215492,-0.217967235872898,0,0,0,0,0,0.401605093176411,0,-0.44944436157009,0,0,0,0,0,0,-0.348900608949552,0,0,-0.109656423003363,0.35997538328964,-0.264438766600002,0,0,0,0,0,0.419149441790482,0,-0.370038560436082,0,0,0,0,0,0.209056622419773,-0.335346106289835,0
"13",0,0,0,0,0,0,0.376891354169265,0.201580219862872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201580219862872,0,0,0,0,0,0,0,0,0,0.259794282154449,0,0,0,0,0,0.182646522370671,-0.12769743367341,0,0,0,0,-0.147237177385032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243368263469084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318274496785893,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0.34251184582428,0,0,0,0,0,0,0,0,0,0,0.300805223879229,0,0,0,0,0,0,0,0,0.365162014736508,0,0,0,0,0,0,0,0,0,0,0.284280407473856,0,0,0,0,0,0.144334630796306,0,0,0.344546972706249,0,0,0,0,0,0,0,0,0,0,0.284280407473856,0,0,0,0,0,0,0,0,0.233433629805952,0,0,0,0,0,0,0,0,0,0,0.270881812471201,0,0,0,0,0,0,0,0,0.344546972706249,0,0,0,0,0,0,0,0,0,0.102493209849162,0.322764316712824,0,0,0,0,0
"15",0,0,0.347340688851286,0,0,0,0,0,0,0,0,0,0,0,-0.45536420952221,0,0.32137507746194,0,0,0,0,0,0.345081599361067,0,0,0,0,0,0,0,0,0,0,0,-0.324352117845317,0,0.238335283072155,0,0,0,0,0,0.345081599361067,0,0,0,0,0,0,0,0,0,0,0,-0.436295456836584,0,0.299421460362876,0,0,0,0,0,0.247262268555723,0,0,0,0,0,0,0,0,0,0,0,-0.47528289379771,0,0.457350829516607,0,0,0,0,0,0.318313795616026,0,0,0,0,0,0,0,0,0,0,0,-0.45536420952221,0,0.285690136536935,0,0,0
"16",0,0.383724876439067,-0.30994410309528,0,0,0,0,0,0,0,0,0,0,-0.246889700043425,0,0.465895846380063,0,0,0,0,0,0.311203132764729,-0.3801550088549,0,0,0,0,0,0,0,0,0,0,-0.383860643288902,0,0.384375764495577,0,0,0,0,0,0.213268699837045,-0.395914994554658,0,0,0,0,0,0,0,0,0,0,-0.347397916030627,0.140945288683119,0.395113397360753,0,0,0,0,0,0.190837910147136,-0.488273650641498,0,0,0,0,0,0,0,0,0,0,-0.20622479533696,0,0.209434515487621,0,0,0,0,0,0.311203132764729,-0.30994410309528,0,0,0,0,0,0,0,0,0,0,-0.400728612566304,0,0.33867421784737,0,0,0,0
"17",0,0,0,-0.103616516741215,-0.222075499250785,0,0,0,0,0,0,0,0,0,0,0.359418488126065,0.543777455811231,0,0,0,0,0,0,0,-0.423365555648602,0,0,0,0,0,0,0,0,0,0,0.35966052857856,0.612416023046946,0,0,0,0,0,0,0,-0.222096386473845,0,0,0,0,0,0,0,0,0,0,0.349511007257636,0.430888617076589,0,0,0,0,0,0,0,-0.222106830085374,0,0,0,0,0,0,0,0,0,0,0.399837670098852,0.543777455811231,0,0,0,0,0,0,0,-0.222106830085374,0,0,0,0,0,0,0,0,0,0,0.35966052857856,0.441469973374183,0,0,0
"18",0,0,0,0.279605487438577,0,0,0,0,-0.28024260366914,0,0,0,-0.282610264782463,0,0,0,0,0,0,0,0,0,0,0.317732578454946,0,0,0,0,-0.338445127065941,0,0,0,-0.272028754690079,0,0,0,0,0,0,0,0,0,0,0.297113652241449,0,0,0,0,-0.338445127065941,0,0,0,-0.284771189490495,0,0,0,0,0,0,0,0,0,0,0.238206807629973,0,0,0,0,-0.300945710628957,0,0,0,-0.272028754690079,0,0,0,0,0,0,0,0,0,0,0.279605487438577,0,0,0,0,-0.32303277649475,0,0,0,-0.284771189490495,0,0,0,0,0,0,0
"19",0,0,0,-0.191380099008336,-0.336747452481551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290001541080498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285652580868378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326461603424678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285652580868378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0.353453348287588,0,-0.147571014097589,0,0,-0.369591039603525,0,0,0,0,0.26936276975088,0,-0.204313700052133,0,0,0,0,0,-0.48433186702291,0,0.412391881309634,0,-0.290293215602089,0,0,-0.295868629134608,0,0,0,0,0.288193184399836,0,-0.244045273719112,0,0,0,0,0,-0.428683590608644,0,0.338302208325191,0,-0.289775932926831,0,0,-0.367100316298305,0,0,0,0,0.202317470812486,0,-0.211300728338672,0,0,0,0,0,-0.449578362342143,0,0.411740850852367,0,-0.289775932926831,0,0,-0.384766185813414,0,0,0,0,0.25488088730501,0,-0.209711919086043,0,0,0,0,0,-0.428683590608644,0,0.411740850852367,0,-0.423238273493188,0,0,-0.367100316298305,0,0,0,0,0.412364075470911,0,-0.209711919086043,0,0,0,0,0,-0.467756063132527
