-1.629695,0.2356722,0.6402131,0.2502275,-2.350718,3.043517,-1.576464,1.562585,1.237614,0.925606,-1.592221,2.419408,-1.790067,-0.8835659,1.230589,-2.115708,-0.5323867,0.7069958,1.349505,-0.3697645,-0.188941,-1.935968,0.3282196,-1.636461,0.1382991,-0.1002844,-1.463196,0.9023794,-1.611086,-2.5123,-1.448032,-2.419947,-0.9852377,0.8891255,-0.6903711,1.452724,-0.03753081,0.6861022,0.2533148,-1.698485,3.102277,-0.03180143,1.023239,-0.04524025,-1.260761,0.08962549,0.7757863,-0.6838571,-0.2332797,2.269196,-0.906818,0.08454642,1.761179,0.6088189,3.498692,-0.7453207,1.489274,0.4836079,-1.643483,1.745819,0.8019993,0.2971281,-0.5970984,1.364361,1.813575,2.798347,0.303616,-0.02892378,1.805614,1.892258,-0.4711908,1.129962,0.2796895,1.310772,-4.058,3.31615,-0.6942217,0.1350829,-0.7855285,-3.315228,1.267501,-0.4916841,-0.7109795,0.3115408,-3.266763,2.413485,-4.686796,-1.000214,-2.532294,-0.5221346,0.4386435,-1.193295,-1.244922,2.000748,-0.3740281,-1.241916,-0.2763215,1.336003,-0.3918683,2.801769
-0.8624278,-0.7282208,-1.176299,-2.882905,-2.311521,-1.71792,-2.773234,-2.307959,-2.621587,-0.8433273,2.558632,-0.8227876,-1.015529,1.793844,1.990611,0.6398149,0.7795972,1.787509,4.034914,1.612514,0.8413386,3.279139,4.447711,4.988943,4.689584,2.32928,5.798788,6.132137,4.859652,5.658438,4.61641,3.757044,3.335639,-0.4356074,2.075885,-0.3677752,0.9400045,-0.4829785,-1.841029,-0.07328573,-0.227316,1.46073,0.4693453,0.64651,1.705761,2.863744,-1.831447,-2.482036,-3.349383,-4.337216,-5.726045,-4.326352,-4.82901,-6.429286,-2.531895,-3.32952,-3.20539,-1.879816,-2.920201,-2.431282,-0.04733551,-3.582091,-2.259745,-0.2195109,-1.986273,-3.562323,-4.355631,-2.003027,-2.322529,-1.777963,-1.063276,-3.461117,-1.417254,1.191358,-0.382219,0.6878659,0.5679626,0.7816808,2.350448,1.242317,1.925681,3.691407,3.608616,4.283445,4.872136,6.07477,2.889216,1.575686,2.266284,0.7437699,-1.902346,0.8717234,-0.8376148,-1.583564,-1.810571,-1.090139,-0.7672036,-2.27313,-4.66607,-3.24638
2.505326,1.839689,2.231672,3.129516,1.292451,0.4121415,3.411926,2.894115,1.865517,1.392492,0.5962754,2.210499,0.2777974,-1.138564,-0.6306454,-2.135798,-2.502723,0.1134678,-1.161372,-0.7893153,-0.07535878,-0.462982,-1.355368,-2.460655,-2.65786,-2.956835,-2.55611,-3.793634,-4.052832,-5.882141,-3.386184,-2.315094,-3.760703,-1.114935,-0.286913,0.7124873,-0.002016336,0.2265411,0.1416622,-1.848789,-0.5961952,0.7240644,2.238201,-2.271672,-0.3425122,-1.296992,-0.9939568,-2.778812,1.819989,1.081412,3.12443,5.77436,3.791531,3.639087,4.032321,4.396493,3.275047,1.983772,2.634928,3.325231,-0.3871848,1.953097,2.269717,2.241709,0.364986,1.516275,3.275954,2.236853,3.608585,1.98986,0.01766458,1.91238,3.160367,0.7954808,-0.1167293,-0.5506268,-0.5864309,-2.283172,-2.332682,-2.531792,-1.503699,-2.062097,-4.659021,-5.17482,-4.913207,-5.931118,-4.855929,-3.524839,-3.803673,-2.703118,-2.425397,-2.268093,0.9343642,2.163959,0.4451394,-0.679284,1.861952,2.632904,4.616828,3.807357
3.674986,2.091929,2.852166,2.651507,0.3830851,4.182451,2.792849,2.41794,-1.049636,2.216132,2.519743,-1.70247,-2.636729,-2.974946,-1.429093,-1.401283,-2.877852,-2.662436,-1.792824,-1.853198,-2.185741,-5.095631,-3.819831,-2.371776,-4.10564,-3.982365,-3.966111,-0.5862183,-4.606325,-1.616312,-2.99223,-3.648582,-1.676036,-4.931117,-2.113428,-3.448472,-1.068335,-0.8143338,0.01582129,1.176543,1.017754,2.598379,-0.3747389,0.4360247,0.61753,0.7358793,0.2925022,0.7841658,1.391432,1.897776,2.411051,2.691502,2.307946,1.953308,3.467444,3.082337,3.37254,2.347407,4.121683,0.9136481,4.833091,2.952984,1.827437,3.917259,1.686121,3.432141,2.964233,2.351329,3.738648,4.115709,2.9896,2.564258,1.08424,1.078682,-0.3838348,-1.305946,-1.491779,-0.600903,-0.06847341,-1.836735,-2.295516,-0.8493866,-1.319063,-4.615746,-4.198274,-3.71055,-4.552048,-3.001004,-3.835611,-2.836727,-3.056941,-1.29724,0.3918216,0.9159061,0.8163821,2.073165,1.490862,2.28643,1.893716,2.219988
-2.21823,2.48624,-1.45983,0.8081493,0.4057163,1.578368,0.3611219,2.196041,-3.064812,4.433997,-1.740014,-0.5621957,1.749426,0.9623307,-0.9717336,-0.4445862,0.7001403,-1.588305,-0.160607,-3.226192,2.085586,-1.619319,-1.134185,-1.778015,-1.128258,0.4559429,0.5233783,-4.930993,0.471139,-4.468498,-1.980021,0.7614571,-1.657912,1.916203,-0.6045548,0.1696362,0.1761297,0.6930285,0.8704396,0.1799496,1.844827,-1.098708,2.848206,-2.029894,0.07599866,-1.329444,0.3159243,-0.5156813,4.14952,-1.329797,2.201929,1.858023,0.7557361,0.8540764,2.894386,1.188441,1.110778,-0.6078351,-1.02196,0.9036859,-2.122945,-1.914248,1.763236,-0.8237379,-0.08776537,2.015911,0.6214328,-0.7811853,2.572824,-1.506639,1.178218,1.640694,0.9227912,-1.550206,1.107706,0.4557216,-1.344049,1.838724,-2.104503,0.4385653,-1.006051,-1.863098,0.5194357,-2.496892,-0.0665353,-0.8735945,-1.915643,0.3888787,0.8742319,-0.3525373,-1.067674,1.272321,-0.006065078,-0.4697565,0.6076655,-2.578072,2.401582,-0.4980607,1.413931,1.08102
0.5211154,-0.1586526,2.051795,-1.376862,1.04092,-2.896091,2.865024,-3.89531,3.310706,-5.72504,5.45422,-5.045804,1.206948,-1.772542,-2.158574,3.076361,-1.032519,2.874378,-5.12236,1.317654,-1.263534,1.214829,-3.102707,0.7140951,-0.9087713,0.9868426,-0.4273532,-2.315219,1.34521,0.832742,0.8639882,-0.1615061,1.737613,-1.493677,0.02118904,-2.321774,0.6118646,-1.430107,0.9639893,-0.3781188,1.297863,-1.185176,-0.1435097,0.4448944,-0.7685481,0.9550683,0.8648194,0.4394076,2.522397,-1.680643,-0.7272365,1.652939,-2.30445,-0.1998304,-1.822127,1.738841,-1.022524,0.7825742,-0.3386104,0.9863663,-0.8095162,2.554735,-0.7334694,0.8297741,-1.841803,2.148515,0.05084166,0.9818612,-1.142791,-0.5734221,1.102323,1.213824,-0.3384388,1.036198,0.116199,-1.425932,1.344031,-0.7077457,1.6416,0.663128,-1.292178,0.7440296,-0.08609979,2.095499,-0.5509841,-1.087034,2.056871,-1.583523,0.139324,-0.3139423,0.2412337,-1.748891,2.61245,-2.321296,1.860536,-0.134805,0.836381,2.192052,-1.401881,0.1148676
-3.179631,0.3094114,-1.802084,-0.5668491,-1.467956,-2.89771,1.617774,-0.8101519,-0.07550634,-2.956015,4.352952,-5.298443,6.371712,-4.529451,4.178966,-2.375116,0.7906055,-0.2133059,2.134556,0.5094405,1.117575,0.9266313,0.6656001,3.331541,-0.5823338,2.593725,2.325561,-0.4073144,2.569519,0.8764987,0.7246033,0.7241096,-0.00127314,0.1591268,1.475923,-1.096841,0.9243989,-1.379753,3.101623,-2.377107,0.9481331,-0.8011149,2.050664,-0.05009983,1.973549,0.4772958,-1.003306,-0.208228,-1.048125,-3.328957,-0.3120819,-2.809358,-0.04083048,-1.862364,-0.7982255,-0.9013563,-2.672877,0.03815298,-3.152296,0.3354005,-1.14131,-0.6416891,-1.471168,-1.280774,-1.567201,1.16056,-3.524627,2.901254,-3.793583,2.10608,-2.471542,0.4813514,-3.63704,1.828616,-2.232818,0.8510416,0.9133126,0.4749131,0.9825658,1.009566,0.3363179,1.288631,0.8659545,2.888413,-0.4092193,2.847398,2.975533,-0.9668558,3.888637,0.2838928,-0.2123352,1.460265,0.12755,-0.9682383,1.706109,-0.5705764,0.1913649,-1.300996,-1.330158,-0.6481761
0.5984091,-1.945594,3.029062,-3.553738,4.061468,-1.492988,1.209986,-0.8968761,3.680051,-3.434803,3.659333,-2.943912,-1.379104,1.644715,-1.072198,-0.0002682023,-1.615789,3.343621,-0.1837768,1.130049,-1.631482,3.095711,-1.192441,-0.07801419,-0.8741935,-0.6149406,0.8830193,4.300439,-6.898447,1.64132,-2.856122,-2.536128,2.632208,-0.5284189,2.040934,1.323437,1.181293,1.751096,-0.5050733,-0.4335118,0.2172961,0.1787066,-1.711884,2.447015,-2.263288,-1.435495,-0.06448355,-1.887459,1.024205,0.8281343,-1.609471,1.191837,-0.4589902,2.387153,-0.6067439,1.703556,-0.3762439,-1.019359,1.232536,-2.563897,2.150154,-1.080647,-0.3072621,3.443803,-0.1899309,-0.2403224,0.1380475,-1.405513,2.177139,-0.4831321,-1.179575,1.288558,0.04865016,-2.544001,1.111716,-0.6609911,-0.2133409,-0.6627066,-1.626949,-0.2069452,1.24818,0.684521,-1.28356,-2.000364,1.567823,-1.064438,0.836019,-1.583803,-1.916966,1.553404,1.683291,-2.504145,2.730739,-1.705974,1.252655,-2.495606,-0.4515907,0.9078933,0.2520327,0.9816843
-0.9611834,0.3565795,-2.460634,0.188326,-0.3391543,-1.111218,-1.140347,-2.017595,-2.599953,0.4442385,-1.092658,-0.3291572,1.755381,1.315584,-0.04618724,0.2230303,-0.1965757,0.6714778,-0.3644685,0.2537546,3.326037,-0.2412847,2.693347,1.503816,1.470487,2.8792,1.635585,-0.267139,2.613162,0.2230472,2.211233,2.480246,1.556768,4.459053,2.007458,2.434187,1.724379,-0.4707797,1.18318,-1.216947,0.5559279,0.3550418,-0.3272598,-1.396233,-1.349617,1.742087,0.8279747,-1.018876,0.63494,-0.8405795,1.288492,-2.655941,-1.618473,-1.398928,-0.8094202,-1.97185,-1.970954,-1.87226,-0.528479,-2.09948,-1.232234,-2.044472,-1.928969,-1.05227,-2.775995,0.1531148,-2.097301,-1.731296,-1.510791,-2.012825,-3.963301,-0.9236075,-2.31485,0.242339,-1.915906,-1.064557,-1.927168,0.722105,-0.1883884,-0.3109966,1.35155,0.3011367,-0.5020475,1.69853,1.014951,2.537743,-0.08924688,2.841016,1.679928,0.7650955,2.297618,1.196017,0.4638031,1.652439,2.049465,0.4548715,1.151212,-1.136676,-1.102937,-1.047495
-1.203339,1.034784,0.4745295,-0.6695799,-1.896789,-0.7452543,-2.880342,-0.2936385,-4.039563,-1.236356,-2.967129,-2.208266,-0.2467926,1.43489,0.3760616,-1.125148,-0.03177409,-1.174134,-1.366412,-1.248932,-0.8181448,-1.791058,-0.7058661,0.7157889,1.209096,1.157478,1.013139,-0.5590184,-0.6234954,4.754823,1.600537,5.034201,5.901667,2.539111,3.460841,-0.01648692,2.23103,2.454106,0.7366139,0.1611357,-2.415812,0.9353407,0.9002857,-2.465859,0.04168322,1.354336,1.814487,0.5171569,0.8196285,1.135262,-1.674801,0.7692505,-2.012605,-1.072408,-0.2925079,-2.053057,-3.201622,-3.621805,-0.8012785,-3.479174,-2.768095,-4.289488,-4.643364,-0.8571922,-1.266328,-2.308785,-1.764718,-0.2483074,-0.8508471,-1.39652,1.291702,0.08405043,-2.355442,-2.458427,-1.866145,-1.107009,-1.183411,0.5602163,1.879984,-0.7859436,-2.200886,-2.418538,2.040497,5.801996,5.905968,4.077755,0.9182239,3.401205,1.153846,2.120395,-0.3892028,-0.6411077,1.958331,3.247192,1.546224,3.553753,1.017427,1.948238,-0.2550052,-0.09105293
0.5854782,0.7273466,1.944231,-0.3800166,1.130458,1.695121,1.285554,-0.8046987,1.825631,1.092652,4.360704,-0.00636363,1.51212,1.278587,0.3471711,0.4142748,1.275168,0.6748546,-1.525471,0.6523292,-1.192834,2.206407,-0.6396847,-0.2116773,-2.408182,-0.9527935,-1.40582,-2.824179,-2.631407,-1.522899,0.1043177,0.3136127,-0.3174272,-3.235343,1.528631,-0.5241573,1.913469,-1.169748,0.05614251,0.5493866,-0.01081324,-1.586277,0.4683186,-1.585018,0.886103,0.5407017,1.624064,-0.4175869,-0.5812938,1.329675,2.720685,2.469171,0.2489817,1.279868,2.352026,1.761784,2.517466,3.277688,2.017241,-0.05975223,0.5689034,2.301388,2.336995,2.665085,0.7958184,2.155386,-1.039226,0.7881917,-0.04726577,-0.1283739,-1.161253,-1.04752,-0.5639955,-0.8493121,-1.53078,-0.8388122,-2.659806,-2.586756,-3.535347,-2.846432,-3.552284,-1.882924,-2.657956,-0.7369498,-3.80667,-3.301834,-2.068725,-2.073833,-3.685405,-2.954583,1.432616,0.1179278,2.263855,0.06772274,-0.2402457,-0.3444889,-0.2771145,0.9548371,1.726528,3.268652
-0.2496754,-2.016367,-1.528991,-0.4019281,-0.8718274,-1.946169,-0.1451761,-1.947737,0.8558367,0.5483177,0.07577515,-1.135251,-1.754376,0.8790427,1.29812,0.3815346,3.374012,-0.7336048,0.6428221,2.013854,-0.1771,0.2210696,-1.348953,0.6501731,2.836453,-0.4616733,1.778804,1.158788,-1.368027,-1.8351,-1.286581,-0.6491154,2.375137,-1.599747,-0.3123847,1.031564,0.03483385,0.09212679,0.2541468,-0.4054955,0.5029002,0.3209607,1.334534,-0.2859593,-0.5693917,0.8415912,-1.975929,-1.337772,-1.583904,-0.1947734,0.1283526,0.01769251,-1.086199,-1.969565,-2.201977,-2.961288,-1.284132,-1.141801,-0.181168,-1.143881,-2.053584,-1.339804,-1.86255,-1.014033,-0.1434456,0.8082107,-1.042073,0.5340205,2.162003,0.88671,0.2333288,0.600437,-0.5450135,4.323796,2.892004,0.7271956,2.944153,1.947023,-0.05850595,2.702175,0.5637924,1.286655,0.3719355,0.409825,2.348926,2.337852,0.4530684,1.526721,-1.80775,-1.307119,-0.375817,-1.470771,1.213649,2.443542,-0.574879,-1.659801,-0.7846398,0.1338438,-0.06566256,-1.300848
5.167226,6.203478,2.299449,1.035544,2.779938,4.522998,2.683371,2.710345,0.8880396,6.745913,5.989142,3.582012,4.146334,5.157217,4.137911,3.032588,1.882002,0.4315461,-3.503222,-2.419462,-2.541301,-5.933937,-3.755854,-2.98799,-1.535295,0.1350721,-1.756027,-3.92986,-2.584631,-2.764937,-2.246879,1.10656,0.1113846,0.7072355,-1.226077,-1.553949,-2.824381,-7.03048,-7.20211,-3.579846,-4.214211,0.01904869,-3.413344,1.272378,-1.155221,0.7287332,-0.9849606,0.2987294,3.213342,4.17695,5.654729,6.525835,5.33323,3.005572,2.770463,4.183487,0.01469183,3.090949,4.125395,5.567713,4.448535,4.849966,4.717208,1.29372,-0.2856364,-0.7399189,2.169585,1.498712,1.287595,0.6559782,1.026237,0.1497612,-0.3063192,-3.646846,-2.179961,-5.216116,-7.129169,-4.142786,-4.826659,-5.029078,-4.85957,-8.866297,-7.097019,-8.191339,-7.579255,-6.614994,-6.778203,-4.897701,-2.386152,-2.988393,-1.045916,0.1230813,-0.4649918,2.643498,4.976768,5.529734,5.56971,3.415378,1.3953,3.228949
