"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",-0.131363792867607,0,0,0,0,0,0,0,0,0,0,0,0,0.199563884832629,0,0,0,0,0,0,-0.131363792867607,0,0,-0.102636095215581,0,0,0,0,0,0,0,0,0,0.199563884832629,0,0,0,0,0,0,-0.291885253850896,0,0,0,0,0,0,0,0,0,-0.142369132920742,0,0,0.279859962557359,0,0,0,0,0,0,-0.21942837452021,0,0,0,0,0,0,0,0,0,0,0,0,0.248991816254362,0,0,0,0,0,0,-0.170025948717064,0,0,0,0,0,0,0,0,0,0,0,0,0.279859962557359,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224743993548628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33799084784656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.418718275467312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204534302578752,0,0,0,0.103220826850297,0
"13",0,0,0,0,0,0,-0.234138299582532,0,0,0,0,0,0.144289658073189,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429339526949244,0,0,0,0,-0.150470297144987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186098884053401,0,0,0,0,-0.104038274998169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232746918945187,0,0,0,0,-0.368433549005001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232746918945187,0,0,0,0,-0.174697491646946,0,0,0,0,0,0,0,0
"14",0,0,0,-0.229047843755735,0,0,0,0,0,0,0,0,0,0.59731829674865,0,0,0,0,-0.201149499304684,0,0,0,0,-0.272902075144296,0,0,0,0,0,0,0,0,0,0.582239532423554,0,0,0,0,0,0,0,0,0,-0.268282085328474,0,0,0,0,0,0,0,0,0,0.542714535350633,0,0,0,0,-0.160668950950638,0,0,-0.297064911163762,0,-0.38020065369537,0,0,0,0,0,-0.115407066539484,0,0,0,0.542714535350633,0,0,0,0,-0.213188479541217,0,0,0,0,-0.268282085328474,0,0.10639347094044,0,0,0,0,0,0,0,0.582239532423554,0,0,0,0,-0.201149499304684,0
"15",0,0,0,0,0,-0.244699561284349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339450056364193,0,0,0,0,0,0,0,0,0,0,-0.131046353166577,0,0,0,0,0,0,0,0,-0.216757072085453,0,0,0,0,0,0,0,0,0,0,-0.531561532542915,0,0,0,0,0,0,0,0,-0.397727032664048,0,0,0,0,0,0,0,0,0,0,-0.332180992359781,0,0,0,0,0,0,0,0,-0.300838303919462,0,0,0,0,0,0,0,0,0,0,-0.153942753565343,0,0,0
"16",0,-0.204387297640412,0,0,0,0,-0.213282590786169,0,0,0,0,0.123753769946053,0,0,0,-0.310388172325715,0,0,0,0,0,-0.366869489987457,0,0,0,0,-0.389980878256591,0,0,0,0,0,0,0,0,-0.354332051299394,0,0,0,0,0,-0.366869489987457,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190054672315716,0.114243106991101,0,0,0,0,-0.356067656511171,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396453876282993,0,0,0,0,0,-0.220254977337659,0,0,0,0,-0.278953333616305,0,0,0,0,0,0,0,0,-0.479980881578567,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338988616612657,0,0,0,0,0,0.278450436339958,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209298691740507,0,0,0,0,0.260394856138972,0,0,0,0,-0.325450581122143,0,0,0,0,0,0,0,0,0,0.314815120076868,0,0,0,0,0,0,0,0,0,0,0,-0.263586941497463,0,0,0,0,0,0,0,0.350032450598247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226731239830826,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36089505882889,0,0,0,0,0,0,0,0.131504695699751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0.451622550641591,0,0,0,0,0.254611108743191,0,0,0,0,0,0,0,0,0,0,0.1013792441626,0,0,0,0,0,0,0,0,0.254611108743191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192743871065599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199205641964,0,0,0,0,0.283823406115877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336506334327953,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237336982091225,0,0,0,0.489698913131933,0,0,0,0,0,0.207371393029785,0,0,0,0,0,0,0,0,0,-0.237336982091225,0,0,0,0.345774014977704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277690975539886,0,0,0,0.171845487142318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294859109195809,0,0,0,0.154147804780191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204415659791875,0,0,0,0.313753103988638,0,0
