"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0.278094776717384,0,0,0,-0.307205612755804,0,0,0,-0.350835330771574,0,0,-0.213015164325447,0,0,0,0,0,0,0,0,0.342551216533766,0,0,0,-0.307205612755804,0,0,0,-0.407656370765683,0,0,-0.186302420006785,0,0,0,0,0,0,0,0,0.338224754429141,0,0,0,-0.368638101981808,0,0,0,-0.409340585599997,0,-0.128589058206708,-0.196948505874302,0,0,0,0,0,0,0,0,0.338224754429141,0,0,0,-0.411270473889972,0,0,0,-0.409340585599997,0,0,-0.259197170015898,0,0,0,0,0,0,0,0,0.278094776717384,0,0,0,-0.399466749590004,0,0.107169382419578,0,-0.327082638167398,0,0,-0.259197170015898,0,0,0,0,0,0
"12",0,0,0,0,-0.260310549398904,0,0.315913948854204,0,0,0,0,0,0,0,0,0,0,0.254778929454116,0,0,-0.127826529346397,0,0,0,-0.219392927849326,0,0.346068772348639,0,0,0,0,0.176596479783502,0,0,0,0,0,0.323379292085044,0,0,0,0,0,0,-0.26089482942315,0,0.440447436908023,0,0,0,0,0.112862241673749,0,0,0,0,0,0.222714556708031,0,0,0,0,0,0,-0.250021918912808,0,0.357388868979202,0,0,0,0,0.150445489217382,0,0,0,0,0,0.188823718445833,0,0,0,0,0,0,-0.26089482942315,0,0.382841213551135,0,0,0,0,0.150445489217382,0,0,0,0,0,0.235263350119315,-0.224741401415935,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,-0.444177081054054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.444177081054054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.431601775345431,0,0,0,0,0,0,-0.39169375921351,0,0,0,0,0,0,0,0,0,0,0,0,-0.420627072203086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.403012598525539,0,0,0,0,0,-0.302219343900853,0
"14",0,0,0,0,0.392875885970281,0,-0.357216539505321,0,0,0,0,0,0,-0.315503902479606,0,0,0,0,0,0,0,0,0,0,0.377994714580237,0,0,0,0,0,0,0,0,-0.350610422528357,0,0,0,0,0,0,0,0,0,0,0.377994714580237,0,0,0,0,0,0,0,0,-0.408304772320878,0,0,0,0,0,0,0,0,0,0,0.254018404085925,0,0,0,0,0,0,0,0,-0.350610422528357,0,0,0,0,0,-0.318933320462876,0,0,0,0,0.272382697505759,0,0,0,0,0,0,0,0,-0.327810560722438,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,-0.324227423256195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324227423256195,0,0,0,0,0,0,0,0,0,0,0.180243286243111,0,0,0,0,0,0,0,0,-0.3802001670608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264496365819628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282395232131314,0,0,0,0,0.212193460266068,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314761663872575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116683942247919,0,0,0,-0.340941555438871,0,0,0,0.131192442022964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32584038801119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340941555438871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29324328791137
"17",0,0.115192731661528,0,0,0,-0.391290012618462,0.442962120670917,0,0,0,0,0,0,0.308283906045825,0,0,-0.41002008899458,0,0,0,0,0,0,-0.161658572760905,0,0,0.348095146461029,0,0,0,0,0,0,0.233910944089873,0,0,-0.454842523840695,0,0,0,0,0,0,0,0,0,0.254561825181056,0,0,0,0,0,0,0.200903649947819,0,0,-0.525969383968283,0,0,0,-0.146143888918607,0,0,0,0,0,0.499273405958155,0,0,0,0,0,-0.133647176352578,0.3437431004061,0,0,-0.390923590151632,0,0,0,0,0,0,-0.116531682551361,0,0,0.348095146461029,0,0,0,0,0,0,0.324147000021752,0,0,-0.483037900350975,0,0,0
"18",0,0,0,0,0,-0.358321701198966,-0.289748097657869,0,-0.364135255049172,0,0,-0.30882054795247,-0.271416182675462,0,0,0,0,-0.675559727709284,0,-0.296355122329058,0,0,0,0,0,-0.285214355868689,-0.51770796801788,0,-0.303614871111493,0,0,0,-0.39001595939025,0,0,0,0,-0.663478872018423,0,-0.363367403244987,0,0,0,0,0,-0.346881764936089,-0.289748097657869,0,-0.32378283509501,0,0,0,-0.251676832329576,0,0,0,0,-0.626277566845112,0,-0.31654440404886,0,0,0,0,0,-0.262529219595994,-0.338519966949207,0,-0.342768614554309,0,0,0,-0.271416182675462,0,0,0,0,-0.626277566845112,0,-0.365664130247465,0,0,0,0,0,-0.235524510337697,-0.350188422194921,0,-0.303614871111493,0,0,0,-0.284781192402279,0,0,0,0,-0.558407375600787,0,-0.365664130247465
"19",0,0,0,0,0,0,0,0,0,0,0,0,0.234138162478631,0,0,0,0,0,0,0.319571329428214,0,0,0,0,0,0,0,0,0,0,0,0,0.234810551873432,0,0,0,0,0,0,0.305196040930071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300554604228873,0,0,0,0,0,0,0,0,0,0,0,0,0.27281564595986,0,0,0,0,0,0,0.410924777531985,0,0,0,0,0,0,0,0,0,0,0,0,0.234810551873432,0,0,0,0,0,0,0.300554604228873
"20",0,0,0.281129227892633,-0.223699538890368,0,0,-0.304044684923085,0,0.329244015630803,0,0,0.455316638931078,0,0,0,0,0,0,0,0.583300776246726,0,0,0.378783722820234,-0.223699538890368,0,0,0,0,0.297370948452481,0,0,0.351028774690054,0,0,0.145481683521824,0,0,0,0,0.508268524817546,0,0,0.409101641562566,-0.285941167346117,0,0,-0.285878104958581,0,0.358213466611507,0,0,0.303559747095411,0,0,0,0,0,0,0,0.506712868015819,0,0,0.393736403723252,-0.155574177777735,0,0,-0.210272475872995,0,0.20436171851772,0,0,0.314997460466283,0,0,0,0,0,0,0,0.506712868015819,0,0,0.428903628773121,-0.155574177777735,0,0,-0.285878104958581,0,0.358213466611507,0,0,0.26999458407272,0,0,0,0,0,0,0,0.526056804434755
