"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,-0.214492143767953,0,0.277531149692255,0,0,0.278044638188409,0,-0.244458479229952,0,0,0,0,0,0,-0.234646257109596,0,0,0,0,0,-0.152801016071257,0,0.294405844850421,0,0,0.210869548974227,0,-0.243992038851916,0,0,0,0,0,0,0,0,0,0.217934635302275,0,0,-0.152801016071257,0,0.23280880560852,0,0,0.210869548974227,0,-0.24365758557018,0,0,0,0,0,0,-0.220120551293623,0,0,0,0,0,-0.163193109900174,0,0.277531149692255,0,0,0.242628845443029,0,-0.243490358929312,0,0,0,0,0,0,-0.172320809292955,0,0,0,0,0,-0.20021721161038,0,0.267432214871191,0,0,0.190033814333474,0,-0.243490358929312,0,0,0,0,0,0,-0.272133285497106
"12",0,0.274762489331977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330490951189078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256738937486425,0.250566904901295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256738937486425,0,0,0,0,0,0,0,0,0,0,0,0.21928826711713,0,0,0,0,0,0,0,0.330490951189078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178402336267274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0.169116852770347,0.199392725618573,0,0,0,0,0.268992407360027,0,0,-0.421095043081457,0,0,0.181224003644637,0,0,0,0,0,0,0,0.459036397784536,0.168871232432417,0,0,0,0,0.32835622175773,0,0,-0.375266521891975,0,0,0.248848153853847,0,0,0,0,0,0,0,0.211228405483614,0.185076804073034,0,0,0,0,0.25722086820714,0,0,-0.27246566515551,0,0,0.199187664804296,0,0,0,0,0,0,0,0.221867000628401,0.185076804073034,0,0,0,0,0.25722086820714,0,0,-0.293583745930626,0,0,0.199926062662363,0,0,0,0,0,0,0,0.29769768288008,0.269754969402164,0,0,0,0,0.240004054085377,0,0,-0.327633851715651,0,0,0.199926062662363,0,0,0,0,0,0
"15",0,0,0,0.391273118773053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391273118773053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403701060795168,0,0,0,0,0,0,0,0,0,0,0,0,-0.112581644050726,0,0,0,0,0,0,0.369660476568111,0,0,0,0,0.123046501654953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356228444249318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0.359168240239071,-0.312078218238415,0,0,0,0,-0.563637197166882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261201379018857,-0.269288067554173,0,0,0,0,-0.493739849825955,-0.436572618441564,0,0,0,0,0,0,0,0,0,0,0,0,0.315513437296383,-0.135199294542237,0,0,0,0,-0.563038031529296,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261201379018857,-0.219197103000206,0,0,0,0,-0.493739849825955,0,0,0,0,0,0,0,0,0,0.300123641590389,0,0,0,0.315513437296383,-0.219197103000206,0,0,0,0,-0.563038031529296,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,-0.22944182986391,0,0,0,0,0,-0.266365068667767,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.357836486790729,0,0,0,0,0,-0.266087100304978,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250449223470435,0,0,0,0,0,-0.265948116123584,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277121411202303,0,0,0,0,0,-0.247140901079794,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250449223470435,0,0,0,0,0,-0.265948116123584,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147520813799804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37015301071249,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257087631964256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0.310802596440526,0,0,0,0,0,0,0,-0.307969024903974,0.382904579409322,0,0,0,-0.28155405932435,0,0,0,0,-0.471345778182884,0,0.248667930834981,0,0,0,0,0,0,0,-0.310271535393889,0.306739633209924,0,0,0,0,0,0,0,0,-0.534102730542264,0,0.310802596440526,0,0,0,0,0,0,0,-0.311422790638846,0.233773665678545,-0.108961595847137,0,0,0,0,0,0,0,-0.504018161499273,0,0.357784989683123,0,0,0,0,0,0,0,-0.337304863054961,0.306739633209924,0,0,0,0,0,0,0,0,-0.489651551358606,0,0.380409784538105,0,0,0,0,0,0,0,-0.311422790638846,0.393120463026213,0,0,0,0,0,0,0,0,-0.489651551358606
