"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0.0379141817249954,0,0,0,0,0,0.0463708016555181,0.36281335001229,-0.413947577010338,0,0,0,0,0,0,0,0,0,0,0,0.0712408817448974,0,0,0,0,0,-0.0220878582477638,0.368682152256085,0.210255451455009,0,0.0670037351211804,0,0,0,0,0,0,0.326983759381482,0,0,0.0384159279262418,0,0,0,0,0,0.147053768853285,0.316130678268198,-0.263135701812115,0,-0.0893159112579006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.385090013465893,-0.235323524516954,0,0,0,0,0,0,0,0,-0.0767225617001217,0,0,0.302757448409451,0,0,0,0,0,0,0.444528471157327,0.358898839883959,0,0.208925696083437,0,0,0,0,0,0,-0.0461935003865079,0,0
"12",0,0,0,0,0.369701929540159,0,0,-0.302499052643107,0,0,0,0.224609908813487,0,0,0.0386521524871132,0,0,0,0,0,0,0,0,0,0.240283991980833,0,0,0.30675257735487,0,0,0,-0.567389595675584,0,0,0,0.0328340606167319,0,0,0,0,0,0,0,0,0.328715463064105,0,0,0.220640636147443,0,0,0,-0.344766132138547,0,0,0,0,0,0,0,0,0,0,0,0,-0.36990099290894,0,0,0.280912790759431,0,0,0,0.0387899909642886,0,0,-0.214842891027845,0,0,0,0,0,0,0,0,0,0.360760956601269,0,0,0.229178115297884,0,0,0,0,0,0,-0.0634676432577939,0,0,0,0,0
"13",0.0906765575181166,0.0270769189681905,0,0,0.0456015299914282,0.0422605855489442,0,0,0.217370839329191,0,0.0303760002169578,0,-0.046796456222499,0,0,0,0,0,0,0,0.0652218775138146,0.0244680840489313,0,0,0,-0.040040629242854,0,0.0260035260731743,-0.0338735843401939,0.102070261142467,0.0479375688451897,0,-0.441808283208917,0,0,0,0.260479792006385,0,0,0,0.0387075630976752,-0.0214162234874989,0,0,0,0,0,0.241066681555079,0.0766198244782251,0,0,0,0.610201706752992,0,0,0,0.11797585033545,0,0,0,0.254136465147637,0,-0.0233119615164072,0,0.0384161678394403,-0.0794190252032135,0,0.0218689289705087,-0.0224806769228226,0.0448968072723593,0.265757906462039,0,-0.0607435202105365,0,0,0,-0.0348343083201688,0,0,0,-0.0406733311425701,0,0.0394977595547961,0,0.207376998727197,0.0769319942508735,0,0.0745650347423791,0.111390087028283,0.240018345413905,0.26165553506188,0,0.2962033040684,0,0,0,-0.0343222519010332,0,0,0
"14",0,0,0,0,0.367933473996595,0,-0.0358422221968553,0,0,0,0.375230816363804,-0.324157627718637,0,0.103039490818611,0,0,0,0,0,-0.0370736125754899,0,0,0,0,-0.38066512517927,0,-0.0571001165510153,0,0,0,-0.07065813929916,-0.331260901561812,0,-0.371987530025952,0,0,0,0,0,0.1131237092675,0,0,0,0,-0.361038927970373,0,0,0,0,0,0.04861142627746,0.410978724175605,0,-0.363973829003816,0,0,0,0,0,0,0,0,0,0,-0.397932391528937,0,0,0,0,0,0,0.26674690507938,0,0.196131757595377,0,0,0,0,0,0.280222675264693,0,0,0,0,-0.297979123840174,0,0.0618527644348208,0,0,0,-0.276500695567629,0.225615843165871,0,0.456304369783778,0,0,0,0,0,0.263426952169139
"15",0,0,0.140708992266647,0,0,0,0,-0.364080698469225,-0.0264568051760921,0,0,-0.470926529253422,0,0.158924197866391,0.268373419556318,0,0,0,0,-0.0220380037460766,0,-0.0610071387388226,-0.292702461132776,0,0,0,0,-0.332570240279383,-0.289957789821528,0,0,-0.307408477468122,0,0.32046090017308,0.258650079084863,0,0,0.0249708992160266,0,-0.0834721441496937,0,0,-0.320048210601945,0,0,0,0,-0.395173434761116,-0.0634284827302936,0,0,-0.444013281582271,0,0.425248018523474,-0.42890032429532,0,0,0.0339589343040563,0,-0.255317323614518,0,0,-0.278642467846892,0,0,0,0,-0.4016039889329,0.259390718631631,0,0,-0.311923098136241,0,0.273541911634536,-0.277646863772807,0,0,0,0,0.0282527177942855,0,0.155140905660474,0.27615714390874,0,0,0,0,0.327327893689042,0,0,0,-0.303884259193174,0,0.34114400266758,-0.0837869593121548,0,0,0,0,-0.0556455215903105
"16",0,0,0,0,-0.0282624868187832,0,0.0341240300990861,0,0,0,0,0,0,0,0,0.270907653536167,0,0,0,0,0,0,0,0,0,0,0.126890939849768,0,0,0,0,0,0,0,0,0.100824327994825,0,0,0,-0.333608711198476,0,0,0,0,0,-0.263206533335457,0,0,0,0,0,0,0,0,0,0.535388311275792,-0.0290524981136352,0,0,-0.052731475440327,0,0,0,0,0,0.0225177803604507,0,0,0,0,0,0,0,0,0,0.405130649668743,0.0906943962600393,0,0,0,0,0,0,0,-0.30883851583107,-0.0328053782497282,0,0,0,0,0,0,0,0,0,-0.444763816313902,0,0,0,0
"17",0.0357779741532931,0,0,0,0,0.0490186046955148,0,0.482342429230538,0,0,0,0.357010224991865,0,0,0,0,-0.54445685541468,0,0,0,-0.0685169218216234,0,0,0,0,0.0254025897845479,0,0.193712393318013,-0.190558834336454,0,0,-0.206340821518633,0,0,0,0,0.488582495708674,0,0,0,0.0226112777125733,0,0,0,0,0.0436125291408721,0,0,0.0551735450083245,0,0,0.28115641242227,0,0,0,0,0.24920128441594,0,0,0,0,0,0,0,0,0.072439238375696,0,-0.0966103297892008,-0.0208718432948443,0,0,-0.231403682012507,0,0,0,0,-0.293303031058618,0,0,0,0.261764126710492,0,0,0,0,0,0,0,0,0,0,-0.257928414001637,0,0,0,0,-0.212851809624498,0,0,0
"18",0.369372524405731,0,-0.323874507272653,0,0,0,0.397481465994141,-0.0392424876361814,0,0,0,0,0,0,0,-0.0485012691283593,0,0.259932255030897,0,0,-0.278549055597772,-0.0375118044185929,-0.370849544396237,0,0,0,-0.440886631330747,-0.0203088990670474,0,0,0,0,0,0,0,0.258218402592983,0,0.36148616447695,0,-0.0317314608766147,0.423473922017106,0,-0.377428628841354,0,0,0,0.342508207791141,0.0636678458875675,0.0237233335423817,0,0,0,0,0,0,-0.0467172875439935,0,-0.510442030894552,0,-0.0201278865688786,0.2794275774145,-0.0206047606586388,0.279457102416814,0,0,0,-0.395654705396504,0.271989526560107,0,0,0,0,0,0,0,0.0220923998994563,0,-0.356261823656168,0,0,-0.317341273083353,0,0.417764113113547,0,0,0,0.33766969240138,0.0726146326829324,0,0,0,0,0,0,0,0.0230873646873562,0,-0.350763382503882,0,0
"19",0,-0.0428422415407159,-0.18446323728938,0,0,0,0,0,0.0419072412320234,0.172024640823655,0,0.0828386698845598,0.0667120784971216,0,0,0,0,0,-0.258690324825008,0.0252958113955683,0,0,0.0646117460509988,0,0,0,0,0,0,-0.317358588892876,0,-0.241096181062273,-0.182002276143183,0,0,0,0,0,-0.312922626995332,0,0,0.0327066993909809,-0.0341969929579677,0,0,0,0,0,-0.194031180994709,0.35369851541065,0,0,0,0,0,0,0,0,-0.26778877406946,0,0,0.0215077103280056,0.0201188691735766,0,0,0,0,0,0,0.306578145739655,0,0.0430921735377393,-0.0305433553828727,0,0,-0.126261789836321,0,0,0.221908669421623,0,0,-0.0304410537023534,0,0,0,0,0,0,0,-0.451119957578565,0,-0.0946974186531412,-0.271230438156296,0,0,0,0,0,0.333464875601138,0
"20",0,0,0.292828667561784,0,0,0,0,0,0,0.225528686834765,-0.0351246391441672,0.339264646769123,0,0,0,0,0,0,0.0646373885524138,0.0438718416213052,0,0,-0.329974617241588,0,0,0,0,0,0,0.0963842931046502,0,0.449047624658878,0,0,0,0,0,0,-0.0309722133158126,0.157034258065823,0,0,0.245214738241959,0,0,0,0,0,0,0,0.191637450476586,-0.175279330839318,0,0,0,0,0,0.0299184696827408,0.190605377408021,0.414521840058828,0,0,-0.353227269831068,0,0,0,0,0,0,0,-0.0211463753764265,0.303749778062158,0,0,0,0,0,-0.0308653006249066,0.0326461403682119,-0.339560819539368,0,0,0.396787028561129,0,0,0,0,0,0,-0.0226575591707598,0.0452463391218621,0.346356668184408,0,0,0,0,0,-0.184754148973127,0,-0.576914204820924
