"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",-0.0248864920733102,0,0,0,0,0,0,0,0,0,-0.053207141540606,0,0,0,0,0,0,0,0,0,-0.0202487081806264,0,0,0,0,0,0,0,0,0.294171696451803,-0.552384156363501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331923468092366,0,0,-0.0986592968631945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0798484317040175,-0.0670396638327482,0,0,0,0,0,0,0,0,0,-0.190558432339268,0,0,0,0,0.0469433527039692,0,0,0,-0.0277955393161861,-0.454847648940211,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,-0.309650567623611,0,0,0.377504837043642,0,0,0,0.321132384551111,0,0,0,0,-0.0257745679646037,0,0,0,0,0,0,0,0.292605789259779,0,0,-0.303209990065156,0,0,0,0.309044829986006,0,0,0,0,0.103630735129183,0,0,0,0,0,0,0,0.38280162361517,0,0,0.402023757676608,0,0,0,0.222774645268521,0,0,0,0,0,0,0,0,0,0,0,0,0.322275849701638,0,0,0.375020873866894,0,0,0,0.270093423626052,0,0,0,0,-0.0207878094136204,0,0,0,0,0,0,0,0.198935170445866,0,0,0.413029374237041,0,0,0,0.519356904079228,0,0,0,0,0.0386881052498584,0,0,0
"13",0,0,0,0,0,0,0,0,0.413487363887877,0,0,0,0.535185710469084,0,0,0,0,0,0.0293598474094337,0.24517250001787,0,0,0,0,0,0,0,0,-0.365772978352871,0,0,-0.02655799272587,0.619896440237415,0,0,0,0,0,-0.0358422309490111,0.340161184132472,0,0,0,0,0,0,0,0,0.425549808906553,0,0,0,0.528477291924327,0,0,0,0,0,0.279010164945823,0.330153997776674,0,0,0,0,0,0,0,0,-0.333056956439798,0,0,0.148630923918885,-0.0577768514659489,0,0,0,0,0,0.13652138739288,0.284183351791408,0,0,0,0,0,0,0,0,-0.329400730523852,0,0,0,-0.412625155966725,0,0,0,0,0,-0.283931249864245,0.399725102442765
"14",0.376943418872551,0,0,0,0.0357682889922558,0,0,0,0,0,0,-0.363906062860667,0,0,0,0.0434173391865584,0,0,0,0,-0.383033854271012,0,0,0,-0.202318038006736,0,0,0,0,0,-0.165724657671325,0.233949281885214,0,0,0,-0.212248467796754,0,0,0,-0.0624958500184409,0.27801446339553,0,0,0,-0.0271957661682471,0,0,-0.100517149756973,0,0,-0.0713384981321236,-0.207271748952353,0,0,0,0.038536722288373,0,0,0,-0.0240126261327386,0.299989090025155,0,0,0,0,0,0,0,0,0,0,-0.364942749000631,0,-0.0319265450923866,0,0,0,0,0,0,0.308638663637021,0,0,0,-0.0615435321653381,0,0,0,0,0,-0.0308403814319803,0.233375899099302,0,0,0,-0.0695576732708921,0,0,0,0.0250142698187511
"15",0,0,0.33777960724761,0,0,0,0,0,0.0251498861836311,0,0,0,0,0,-0.329696189573158,0,0,0,0,-0.06396109966842,0,0,0.305045850920584,0.0449793801631245,0,0,0,0,-0.0422871936679454,0,0,0,0,0,0.441496778567466,0,0,0,0,0.0536543560757104,0,0,-0.282331203644569,-0.051205773897056,0,0,0,0,-0.0359432458821918,0,0,0,0,0,-0.148245568294845,0.0212526696495798,0,-0.107070640150896,0,0.0471211856519523,0,0,0.334028327026496,-0.156841148862347,0,0,0,0,-0.246399147629163,0,0,0,0,0,0.465294015860888,0,0,0.0225348263064249,0,-0.0348971921903174,0,0,-0.196154660729887,0,0,0,0,0,0,0,0,0,0,0,0.119842249633557,0,0,-0.0297223247044808,0,-0.161981524257476
"16",0,0.280069519372307,0,0,0,0,-0.115592565427732,-0.276869761225159,0,0,0,0,0,0,0,-0.423422672998908,0,-0.205367471993275,0.0309289037842257,0,0,0.157112856110684,0,0,0,0,0.30347175124296,0.356825727579288,0,0,0,0,0.0779284789906661,0,0,-0.243274872440142,0,0.0269064778469959,-0.0273350964542221,0,0,0.186616411229017,0,0,0,0,0,-0.426898592371209,0,0,0.0282843354905146,0,-0.0587975622994705,0,0,0.0886777323455371,0,-0.0544753785164081,-0.0483448409888606,0,0,-0.328630315793269,0,0,0,0,-0.0239663620349577,-0.158561338911303,0,0,0,0,-0.0394880128703281,0,0,-0.324165815908149,0,-0.078111467120079,-0.0774535584199405,0,0,0.34059614229879,0,0,0,0,0.0491658484130355,-0.389561380738618,0,0,0,0,0.217619694028553,0,0,-0.335575928141095,0,0,0.159185625835286,0
"17",0,0,0,0,0,0,0,-0.026993759238391,0,0,0,0,0,-0.249835619299537,0,0,0.408657614102198,0.223129266731478,0,0,0,0,0,0,0,0.0386739128904958,0,0,0,0,0,0,0,0.254216288360316,0,0,-0.210806706703496,-0.0278049240703082,0,0,0,0,0,0,0,-0.0511486855503146,0,0.0409310759904989,0,0,0,0,0,-0.383070779567831,0,0,0.219486690965407,0,0,0,0,0,0,0,0,0.293750372662743,0,0,0,0,0,0,0,0.298969842075658,0,0,-0.268799791076771,-0.0544509833976655,0,0,0,0,0,0,0,0.0234000169589228,0,0,0,0,0,0,0,0.350673547096791,0,0,-0.414582572846963,0,0,0
"18",0,0,-0.308020019029037,0,0.0340186351030896,0.314581052395074,0.379142056259015,0,0,-0.340883710675564,0,0,0,0,0,0,0,0.115482352928614,0,0,0,0,0.0552320920004908,0,0.0538951469320203,-0.269550443832123,0.354297053147827,0,0,0.431621201136387,0,0,0,0,0,0,0,0.601253774046301,0,0.151053070212031,0,0,0.0943575847477721,0.246837266843734,0,0.241705234165032,-0.298167831560174,0,0,-0.309193181041122,0,0,0,0,0,0,0,0.116700919849641,0,-0.0362478271711885,0,0,-0.021223421833192,0.0200602044667345,0.0672126694528568,0.261970552374567,0.420350873376151,0,0,-0.415631257941156,0,0,0,0,0,0,0,-0.432947975008403,0,0,0,0,-0.0939492784517012,0.0426718812568243,0.248039061739362,-0.285962550009584,-0.316380437606614,0,0,-0.3768081715615,0,0,0,0,0,0,0,-0.453512685676744,0,-0.0316641946904293
"19",0,0,0.062492007926298,0,0,0,0,-0.172134033257427,0,0,0,-0.0250901824042904,0,0,0,0,0,0.401525175443738,-0.184525405289787,0,0,0,0,0,0,0,0,-0.128382470633998,0,0,0,0,0,0,0,0,0,0.275532260296158,0.145247572913007,0,0,0,0,0,0,0,0,-0.0460764371771114,0,0,0,0.185927927765643,0,0,0,0,0,-0.261786549040308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272873392904338,0.0409097519171705,0,0,0,0.0204546145591583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299565588284719,0.361809247294786,0
"20",0,0,0,0.023684416488102,0,0,0,-0.338452395979117,0,0,0,0,0,0,0,0,0,0,0.186707171672468,-0.204545019622275,0,0,0,0.0314965396912996,0,0,0,0.292639765078286,0,0,0,0,0,0,0,0,0,0,0.0552672135697596,0.296139318764588,0,0,0,0.0240395957343722,0,0,0,0.359960309900994,0,-0.0256084984172414,0.0544226129478926,0,0,0,0,0,0,0,-0.079277853943212,0.0837499112522767,0,0.127271083457882,0,0.0522472662796293,0,0,0,0.188917239010452,0,-0.0555609327618786,0.0271755231728377,0,0,0,-0.0384741323050422,0,0,0,0,-0.143238682440592,0,-0.0530926552791444,0,-0.197618252801938,0,0,0,0.266229905329954,0,0,0.0259205997878811,0,0,0,0,0,0,0,-0.0288693751491298,-0.23703825700399
