"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0.0249052598074272,0,-0.240336416442358,0,0,0,0,0,0.0820553594521514,0.33900610937179,-0.238164730798549,0,0,-0.0490434503271293,0.0590751217425294,0,-0.303018173803371,0,0,0,0.0244338168848373,0,0.423603202164815,0,0,0,0,0,0,-0.370043402038524,-0.390874795850822,0,0,0,0,0,0.221803694688356,0,0,0,0,0,0.29657506136274,0,-0.0236460732700919,0,0,0,0,0.288513495191562,0.281752954705707,0,0,0.0232864728312095,-0.0432364784281194,0,-0.173810528477565,0,0,0,0,0,0.378714462128439,0,0,0,0,0,0.0364323744726863,-0.181174258483648,-0.293394439442248,0,0,0.0225890215519447,0,-0.0938977333471368,0.268980511184699,0,0,0,0,0,0.270787641726804,0,0,0,0,0,0.0276594671047541,-0.432749079095442,0.360920481397114,0,0,-0.218680950616917,-0.144982232951482,0,0.346465166208908,0,0
"12",0,0,0,0,-0.322662559991827,0,0,0,0,0,0,0.400448759806046,0,0,0,-0.0333166399347975,0,0,0,0,0,0,0,0,0.0281687359509228,0,0,0,0,0,0,-0.440867359227093,0,0,0,-0.0214363464898928,0,0,0,0,0,0,0,0,-0.106783680691474,0,0,0,0,0,0,-0.365475898721591,0,-0.0377557094174164,0,-0.0270715368610708,-0.167120624658375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455330987373965,0,0,0,0.0687623870876092,-0.0264037407693222,0,0,0,0,0,0,0,-0.0513759887290837,0,0,0,0,0,0,-0.177427961796854,0,0,0,-0.0240734285919515,0,0,0,0
"13",0,0,-0.112755078496731,0,0.216080552641948,0,-0.0229768549894428,0,0,0,-0.268592549045038,-0.0214558288901662,-0.208930926283973,-0.122122856686118,-0.0302344901131258,0,0.121957114287919,0.217507688775261,-0.038463843466103,0,-0.0275909355977522,0,0,0,0.0317826710546139,0,0.0269734630181082,-0.046629875283011,0,0,0.395563061562915,-0.024579781343714,0.20945663187602,0,-0.16441758946285,0,-0.191672234686767,0.334714586234075,-0.191334619059696,0,0,0,0,0,-0.0404926919753022,0,0,0.0352305945997346,0,0,-0.344243031653769,0.220726520539777,-0.352076127919402,-0.0350576705160998,0,0,-0.328858078217334,0.552787059033368,0.0212037310382229,0,0.0511138185683856,0,0,0,0,0,0.04207975813656,0,0,0,0.345418538692052,-0.0528115133303777,-0.352995004471055,0.106946403683701,0.0848262036142011,0,-0.378569503234299,-0.263521065066789,0,0,0,0,-0.0205732315463667,0,-0.0728741779665884,0,0,-0.0312649600957596,0,0,0.293635924446803,0.0579200207917154,0.269125570096743,0,0.066152114443458,0.0235668500326856,0.289094798055913,-0.441712829305694,-0.0454752958252481,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184130223905207,0,0,0.256441479761212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071818575221977,0,0,-0.148205402419665,0,0,0.345349664491569,0,0,0,0,0,0,-0.0813639459277481,0,0,0,0,0,-0.179951919856839,0,0,0,-0.0344931148924295,0,0,-0.342437940552046,0,0,0,0,0,0,-0.147391165991168,0,0,0,0,0,-0.194312017620064,0,0,0,-0.0346222799029464,0,0,0.443254017722619,0,0,0,0,0,0,-0.0354731241108117,0,0,0,0,0,0.0347034868731666,0.15273938954264,0,0,-0.0623745575902954,0,0,-0.211271031564107,0,0,0
"15",0.283599876474936,0.0534144595873385,0,0,0,-0.0529845779316286,0,0,0,-0.0346782857206614,0,0.072192073157031,-0.0915604566479279,0.0301610536556031,0.603269391852438,0,0.0785522095514491,0.0329627587421238,0,0,-0.0284044296472722,-0.0286698277635101,0,0,0,0.0222582445712303,0,0,0,-0.0238558823971411,0,-0.0265180274292362,-0.2616377081881,0.0470155915084561,-0.386769059402526,0,0,0.311915986203305,0,0,0,0.0480274910364381,0,0,0,0,0,0,0,0.304002798798664,0,-0.030722041993279,0,-0.0227583646484061,0.460702893966184,0,-0.358843009516188,0,0,0,0,0,0,0,0,-0.0379223298663904,0,0,0,0.0292648020440843,0,-0.0536888381299445,0,0,0.308038824484326,0,0,-0.0587722782836433,0,0,0.0354840630546975,0,0,0,0,0.0456567968298263,0,0,0,0.072840756943058,0,0.325671599988728,0.0508187434094234,-0.150980875708653,0.203202893980413,0,0,0,0,0
"16",-0.0865381808896965,0,0,0.109979832393944,0.302962303804693,0,0,0,0,-0.0577711396702887,0.0700087180646279,0,0.0354309452579641,0,0,0.305385752119573,0,-0.131831652092899,0,0,0,0,0,-0.0288316377855373,0,0.0401848225293651,0,-0.0215373243946642,0,0.26162999400068,0.304611524878314,0,0.0215472791522491,0,0,0.284355426773392,0,0.026730031617653,0,0,0,0,0,-0.0335416616748423,-0.0564075407503218,-0.0306251561094683,0,0.0400089342443868,0,-0.425454746269913,0.0595427841097108,0,0.0222248599009667,0,0,0.368708617480893,0,0.2525192981591,0,0,-0.0616228849280097,0,0,0,0.0508182383666074,-0.202471793706419,0,0,0,-0.362825101911471,0,0,0,0,0,0.0527320036104305,0,0.284598289149624,0,0,0,0,0,0.0791876366509992,-0.0726265535536825,0,0,0,0,0.274285326205513,-0.29920279450378,0,0,0,0,0.26307075283339,0,0.0231495338956889,0,0
"17",0,0,0.343948688237588,0,0,0,-0.0920516609534083,0,0,0.286095039821461,0.0257721827267161,0,0,0,-0.295682558284876,0,0.455409623630644,0,0,0,0,0,0.248998750561844,0,0,0,0,0,0.0404387736645964,0.296655731042958,-0.0282602608534137,0,0,0,0.107593227630429,0,-0.381957188853731,0,0,0,0,0,0.366425158470585,0,0,0,-0.0322621680901654,0,-0.178058617325143,-0.310440126761406,0,0,0,0,-0.0464931536567913,0,-0.548931770133364,0,0,0,0,0,0.33858521800508,0,0,0,-0.210657859324773,0,0.0360305511139588,0.388503014938032,0,0,0,0,-0.0746632409828575,0,0.414828904277564,0,0,0,0,0,-0.327035125038647,0,0,0,0.0611308265367811,0,0.0342600407403476,0.380956422759211,-0.0291468993183733,0,0,0,-0.112540223941799,0,-0.516946895199303,0,0,0
"18",0,-0.0791190501223106,-0.370008681512709,0.346106303636321,0,-0.0289173706205558,0,0,0,0,0,0,0,0,0,0,0,0.370680212858176,-0.352487300838754,0,0,-0.0410410973517569,-0.396960187105175,0.362132616827583,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16335477181826,-0.344710375861078,0,0,-0.0440771504101991,-0.364004541002082,-0.270612560093594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912971282387779,-0.281935921903067,0,0,0.181728496968719,0.28363059428168,-0.347162550047626,0,-0.0379510827445574,0,0,0,0,0,0,0,0,0,0,0,0.0599194734156029,-0.333180778145506,0,0,-0.0297052578665653,0.273251865888579,-0.488645477440473,0,-0.025626635556169,0,0,0,0,0,0,0,0,0,0,0,0.153702940478918,0.361900896044012,0
"19",0,0,0,0,0,0,0.0385737782258782,0,0,0,-0.0759336463758232,0.0239230444827796,-0.293445731534894,0,0,-0.36933942167687,-0.0295635650995184,0.108211842272427,0.485280304049591,0,0,0,0,0,0,0,0.027202556531691,0,-0.376222920255502,0,0,0.0374544157996755,-0.292992070811594,0,0,-0.402756532160745,0,-0.0288466064194854,-0.335372788894501,0,0,0,0,0,0,0,0,0,0,0,0,0.0379518976295947,0.289454298887579,0,0,0.38876617046083,0,0,-0.169413649872689,0,0,0,0,0,0,0,0.0555141371190174,0,0,0,0,0,0.233366575836989,0,0,0.281335726562649,-0.0226644071386809,0,0.04778937243376,0,0,0,0,0,0,0,0,0,-0.0538069990197112,0,0,-0.0386037470021648,-0.34659661080203,0,0,0.419882872346198,0,0,-0.18360254328716,0
"20",0,0,0,-0.0440973874432459,0,0.314275048930669,-0.0604761606122563,-0.0340559657934172,0.304077548517743,0,0.137783893542716,0,0,0.0244723802462838,-0.321934780740502,0.305229994475568,0,0.0286426320307629,0,0.281776356505285,0,0,0.11770209634758,0,0,0.456224288799632,-0.0657052406329854,0.0606952809840416,0.0769767660972805,0,-0.0406834896554687,0,0,0.0365271085879156,-0.374355502010709,-0.150058621300489,0,0,0,0.445290750974248,0,0,-0.0262576565513543,0,-0.054831348670991,0.332637514158647,0,0.0335883897040619,-0.0686790412360851,0,0,0,0,0,-0.303960168944084,0,0,0,0,0.28993672145377,-0.224518838341366,0,0,0,0,0.258439383419732,-0.201181963745818,0.301133732746667,-0.0418784569555743,0,-0.0802007889925522,0,0,0,-0.336909029403628,-0.0463472894787022,0,0.0526147966656656,0,-0.478758902661392,-0.0874661911845321,0,-0.0235421764822693,0,0.257140969250935,0.203254453856959,0,0,0.23890012374039,0,0,0,0,0,-0.332941261937268,-0.0271255145366789,0,0,0,-0.037630084044806
