"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,-0.10862745637049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277173927415453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125153048945555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175229228707142,0,0,0,0,0,0,0,0,0
"12",0,0,-0.0371405781875029,0,0,0,0,0,0,0,0,-0.219860561328523,0,0,0,0,0,0,0,0,0,0,0.0225686894481222,0,0,0,0,0,0,0,0,0.14380109472455,0,0,0,0,0,0,0,0,0,0,-0.0392561408643297,0,0,0,0,0,0,0.173421737980959,0,-0.0336622120593531,0,0,0,0,0,0,0,0,0,0,0.0957481821401405,0,0,0,0,0,0,0,0,-0.120264760247374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576713089722613,0,0,0,0,0,0,0,0
"13",0,0,0.347568831455838,0,0,0,0,0,0,0,0,0,-0.31694414203003,0,0,-0.286788702452038,0,0,-0.0460484463041955,0,0,0,-0.324161014310299,0,0,0,0,0,0,0,0,0,-0.152246669572138,0,0,0.230083893324211,0,0,0.0264604428134653,0,0,0,-0.468499790775814,0,0,0,0,0,0,0,0,0,-0.421702669012784,0,-0.0224315556963077,0.235483795975427,0,0,-0.0221317511705239,0,0,0,0.423301738506303,0,0,0,0,0,0,0,0,0,0.0247098988348673,0,0,0.170154862565744,0,0,0,0,0,0,-0.364441333148063,0,0,0,0,0,0,0,0,0,-0.0362430110231028,0,0,-0.41493859961386,0,0,0,0
"14",0,0,0,0,-0.142293933516878,0,0,0,0,0,0,0,0,-0.0914410121028351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261139249341142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375090516832676,0,0,0,0,0,0,0,0,0,0,-0.0326981480492668,0,0,0,0,0,0,0,0,-0.032769450109586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198583128567293,0,0,0,0,0,0
"15",0,0,0,0.221394312938619,0,0,0,0,0,0,0,0,0.176718046440071,0,-0.108570511262609,0,0,0,0.212098482605668,0,0,0,0,0.262246625717791,0,0,0,0,0,0,0,0,-0.392858607721937,0,0.296056252666922,0,0,0,0.290055139596284,0,0,0,0,-0.143988339564432,0,0,0,0,0,0,0,-0.0217292893200013,-0.210942853037376,0,0,0,0,0,-0.327989207015453,0,0,0,0,0.282749632248059,0,0,-0.0201264653056503,0,0,0,0,0,0.31867108541464,0,0.0305444054925352,0,0,0,-0.292735799083707,0,0,0,0,-0.262308001931703,0,0,0,0,0,0,0,0,0.313937792955349,0,-0.165637072155633,0,0,0,-0.332479084187242,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302392247653027,0,0,0,0,0,0,0,0,0,0,0,0,-0.126702979493499,0,0,0,0,0,0,0.160676824313855,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442479746389891,0,0,0,0,0,0,-0.29883926525497,0,0,0,0,0,0,0,0,0,0,0,0,-0.26748838740311,0,0,0,0,0,0,-0.139362530511535,0,0,0,0,0,0,0,0,0,0,0,0,0.0237366586845496,0,0,0,0,0,0,-0.227878577768566,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,-0.296183679346329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278580866477902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448859315514483,0,0,0,0,0,0,-0.558269961100352,0,0,0,0,0,0,0,0,0,0,0,0,0.31294502480711,0,0,0,0,0,0,-0.263738799361107,0,0,0,0,0,0,0,0,0,0,0,0,-0.3346478780356,0,0,0,0,0,0,-0.0768866992087836,0,0,0
"18",0,0,0,0,0,0,0,0,0,0.0792816197912266,0,0,0.0339785880719039,0,0,-0.0469425970217889,0,0.0719354506067023,0,-0.289471495923581,0,0,0,0,0,0,0,0,0,-0.228593949840356,0,0,0.190661981212624,0,0,0,0.0636794334876557,0.0448204006856078,0,-0.315956346946291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870432331268328,0,0.356838189012336,0,0,0,0,0,0,0,0,0,0.113298205618028,0,0,0,0,0,0,0.0564017478148592,0.0584684095193045,0,0.249816625360352,0,0,0,0,0,0,0,0,0,0.0777609574745255,0,0,-0.0471954975821304,0,0,0.128896602378924,0.114653145174163,0.266113350081651,0,0.282711189903033
"19",0,0,0,0,-0.355684017395788,0,0,0,0,0.209426054707678,0,0,0,0,0,0,-0.0646225265196351,0,0,0,0,0,0,0,-0.438464649978668,0,0,0,0,0.272448621521531,0,0,0,0,0,0,0,0,0.429212648803697,0,0,0,0,0,0.425313710788083,0,0,0,0,0.207213204683585,0,0,0,0,0,0,0.0200700810365089,0,-0.180269807400419,0,0,0,0.0331706946742545,0,-0.274873839262515,0,0,0,0,-0.466226187705719,0,0,0,0,0,0,-0.0623978229065258,0,0.376999826400581,0,0,0,0,0,0.228222459933436,0,0,0,-0.0361640019058285,-0.370534120006816,0,0,0,0,0,0,-0.037890137936678,0,-0.460764927922685,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.374821351236031,0,0,0,0,0.390122923601552,0,0,0,0.091602294136527,0,0,0,0,0,0,0,0,0,0,-0.250324016802307,0,0,0,0,-0.337022136074668,0,0,0,0.0447470563478665,0,0,0,0,0,0,0,0,0,0,0.188104939882867,0,0,0,-0.306582298672872,0.452253171699359,0,0,0,-0.021475054864494,0,0,0,0,-0.0209597360807907,0,0,0,0,0,-0.268504740030573,0,0,0,0.120692202665668,-0.424209468901555,0,0,0,0,0,0,0,0,0.0480106960602736,0,0,0,0,0,-0.326218668486328,0,0,0,-0.0707295289240413,-0.248622583511347
