"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314022381213687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484127098431312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028107809803747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946285783036541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369384409821929,0,0,0,0,0
"12",0,0,0,0,0,0.30582673371081,0,0,0,0,0,0.367546818079725,0,0,0,0,0,0,0,-0.169412263420908,0,0,0,0,0,0.126513990363384,0,0,0,0,0,0.0574689971068393,0,0,0,0,0.0964919538952639,-0.0721009494041457,0,0,0,0,0,0,0,0.0381311759344546,0,0,0,0,0,0.106757028719506,0,0,0,0,-0.0430568857392124,0.047798094401349,0,-0.0238695540440896,0,0,0,0,0,-0.153014505164325,0,0,0,0,0,0.0667613189023632,0,0,0,0,0.0816264755718034,-0.101410938346113,0,-0.221621389880058,0,0,0,0,0,-0.0709590709644959,0,0,0,0,0,0.121333891236146,0,0,0,0,0.0445078946796626,0,0,-0.0220002909076668
"13",0,0,0,0.0664116625065073,0,0,-0.272193312012433,-0.256683330041987,-0.0217864982017722,-0.0255208565362293,0,0,-0.271346606137594,0,0.250922646613875,0.092392564161719,0,0,0.06111262268954,0,0,0,0,0.0233570381429659,0,0,-0.0294955314747986,0,0,0.0225117578065608,0,0,-0.193827514787778,0,0.130973604270446,-0.0548253447991342,0,0,0.0264040587827778,0,0,0,0,0.0335491659858791,0,0,-0.0617569808847495,0.14367149756974,0,0.0855293444273216,0,0,-0.106001084227957,0,0.15640818110687,0.036509708609742,0,0,0.0516915593567999,0,0,0,0,0,0,0,0,0.0417270692020068,0,-0.0293568906536417,0,0,0.0351378029614685,0,0.0562036844688214,0.0519793820837107,0,0,-0.0650367052514329,0,0,0,0,-0.0222883725621976,0,0,-0.0737010679272825,0.0911534037275411,0,-0.0753841021951977,0,0,-0.253881477745166,0,-0.0299411762418636,0,0,0,-0.0756681246110459,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15",-0.0865237284020003,0,0,0,0,0,0,0.144872362919494,0,0.104819359488586,0,0,0,0,0.366826707598973,0,0,0,-0.314817584539832,-0.0382021689196056,0,0,0,0,0,0,0,-0.0422419211322781,0,-0.119134853952778,0,0,0,0,-0.367116250352442,0,0,0,-0.16106288098438,0.0615309514534997,0.0252819911120328,0,0,0,0,0,0,-0.152826326291935,0,0,0,0,0,0,-0.321646363304934,0,0,0,-0.40403106358763,-0.0498750053917462,0.0229540964414972,0,0,0,0,0,0,-0.0832552322282126,0,0.0728836789080455,0,0,0,0,0,0,0,0,0.320041002219153,0.0383545951945358,-0.0330763584097212,0,0,0,0,0,0,0.0750166979172789,0,-0.0447708176027182,0,0,0,0,0,0,0,0,-0.108021623817361,0.0527318536474802
"16",0,0,0,0,0,0,0.0899263962341433,0,0,0,0,0,0,0,-0.0244671178537545,0,-0.156151911021186,0,-0.141175265206084,0,0,0,0,0,0,0,-0.0403804349920527,0,0,0,0,0,0,0,0,0,0.0298306017411431,0,0.0616273271479993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131881277663333,0,-0.112305197994753,0,0,0,0,0,0,0,-0.0409180940540557,0,0,0,0,0,0,0,0,0,0.0234567247915692,0,0.0387662645477418,0,0,0,0,0,0,0,-0.0592444826828761,0,0,0,0,0,0,0,0,0,0.0714659121441021,0,-0.0346098071750335,0
"17",-0.0453541056065412,0,0,0,0,-0.0340137181141519,0,0,0,0,0,-0.212459362142967,0,0,0,0,0.125712157328888,0,0,0,-0.0649546114261395,0,0,0,0,-0.0272081313009039,0,0,0,0,0,0.0342792478053505,0,0,0,0,0.148693238984823,0,0,0,-0.117307822406051,0,0,0,0,-0.0941213851937667,0,0,0,0,0,0,0,0,0,0,0.134718386273538,0,0,0,0.110677546692406,0,0,0,0,-0.111434673456929,0,0,0,0,0,0.0719474549368849,0,0,0,0,0.13306169874783,0,0,0,0.124772404629791,0,0,0,0,0.0980315038946298,0,0,0,0,0,-0.0930928302658658,-0.0351896397144758,0,0,0,0.149636854908396,0,0,0
"18",0,0,0,0,0,0,0,0,0,-0.105631155840743,0,0,-0.260272193902272,0,0.0488423897438483,0,0,-0.13772231675909,0.221971585675675,0,0,0,0,0,0,0,0,0,0,0.0618029134989503,0,-0.0381971052296851,-0.160837117481667,0,0.124499294817281,0,0,-0.256020494738866,0.0252791628895547,0,0,0,0,0,0,0,0,0,0,-0.0314323616212543,0,0,0.0677908959296056,0,-0.0557670323495621,0,0,-0.0679139623991415,-0.0557302966485999,0,0,0,0,0.0332202209708733,0,0,0,0,0,-0.155801948149755,0,-0.0224038893175212,-0.16864057263317,0,0.0954150842499868,0,0,-0.141329113392033,-0.173873151716121,0,0,0,0,0.068359815742207,0,0.0225590242079939,0,0,0,-0.115038682084303,0,-0.0456190067744681,-0.148604092737498,0,0,0,0,-0.0590280474703944,-0.0615220515414794,0
"19",-0.0928125284737457,0,0,0,0,0,0,0.361609680451284,0,0,0,0,0,0,0,0,0,0,-0.449318512057121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558746178462919,0,0,0,0,0,0,0,0,-0.0898648114609958,0,0,0,0,0,0,-0.0437614517529475,0,0,0,-0.235849683962951,0,-0.0261530582479835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678963710569511,0,0,0,-0.254639040153315,0,-0.0777366474416744,0,0,0,0,0,0,0.198002360315809,0,0,0,0,0,0,0,0,0,0,-0.292077943050274,0
"20",0,-0.360011653708112,-0.0311059316098082,0,0,0,0,0,0,0,0,0.0322143748875841,0,0,-0.138145770568756,0,-0.294708363553264,0,-0.0531256855810792,0,0,-0.0590244033439379,-0.135173017309367,0,0,0,0,0,0,0,0,0.0310376345605669,0,0,0.0964352751962392,0,0.508014518228492,0,-0.0330164768910473,0,0,-0.136411636856319,-0.116833954399202,0,0,0,0,0,0,0,0,0,0,0,-0.104742765394033,0,0.430341557407529,0,-0.0621851652156194,0,0,0.0260336679060236,-0.0368069436930274,0,0,0.0369776158306695,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269399548493407,0,0,0.0737601237208096,0.0475215200862881,0,0,0,0,0,0,0,0,0.0211343348607825,0,0,0.047296404830842,0,-0.0243083399774047,0,0.0756588971087719,0
