"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0.174366360686085,-0.283887978281611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214564698615151,0,0,0.0267313776002736,-0.218969470674732,0,0,0,0.293041288228279,0,0,0.239234226427585,0,-0.209008939918904,0,0,0,0,0,0,0,0,0,0,0.276541415269452,0,0,0,0,0,0,-0.116909057367821,0,-0.0510091942510288,0,0,0,0,0,0,0,0,0,-0.0221458892902961,0.216368187500653,0,0,0,-0.061705482912681,0,0,0.0603530898598266,0,-0.0345228423755331,0,0,0,0,0,0,0,0,0,0.207150595731023,-0.169478943536339,0,0,0,0,0,0,0.181901463428329,0,0,0,0,0,0,0,0,-0.0283574349449571
"12",0,0,0,0,-0.0435878087335484,0.278285702688513,0,0,0.0522456552634574,0,0,-0.247846772132302,0,-0.041463249572792,0,0,0.0260605482691445,0.146162204204161,0,0.0312832153732626,0,0,0,0,-0.272805682549614,-0.0949784043070777,0,0,0.0402756637852035,0,0,0.557591517659896,0,-0.205035389204482,0,0,0.0490894705831599,-0.290736420598387,0,0,0,0,0,0,0,-0.267935835699132,0,0,0,0,0,-0.435527483620688,0,0.068457418955606,0,0,0,0,0,0,0,0,0,0,0,-0.350564167743666,0,0,0.115702451197211,0,0,0.175574165076371,0,0,0,0,-0.0997478171724551,0.0292773324381426,0,0.0514418687509757,0,0,0,0,0,-0.373961502465372,0,0,0,0,0,-0.530594311579878,0,0,0,0,0.0308642035929952,0.0776236082335231,0,-0.0932559070297607
"13",0.238530556535056,0.23874427667294,0,0,0,-0.0219103274509108,0,0,0,0,0,0,0.258546214930961,0,0,0,0,0.0548791688287381,0,0,-0.255287262956709,0.208988297469248,0,0,0,-0.026725833566308,0,0,0,0,0,-0.035830606972919,0.204906590163576,0,0.0413065171427042,-0.242824339771226,0,0,0,0,-0.27734452852457,0.244045823638129,0,0,0,0.0358895517582427,0,0,0,0,0,0,-0.165629819683627,0,0.0371246542608374,-0.0298647223503195,0,-0.282598748084219,0,0,0.217219330189484,0.247442368012825,0,0,0,0.0487998544639688,0,0,0,0,0,0,-0.273908201402737,0,0,0,0,0.309003972309514,0,0,0.413542071361135,0.194405840753413,0,0,0,0.0331821601777205,0,0,0,0,0,0,0.0685925885367894,0,0,0.0322273815377643,0,0,0,0
"14",0,0,0,0,0.211699388297239,-0.339247543738071,0.307031165475115,0,0,0.217277393368063,0,0,0,-0.455697068937072,0,-0.217602171585331,-0.0457243539804779,-0.0847512752121567,0.0570718733795072,0,0,-0.0431782199117237,0,0,-0.0263664324169067,0.200913208335678,-0.288162457466611,0,0,-0.273634978189844,0,0,0,0.39621726131373,0.0307513767584523,0,-0.0418938410077422,0.280257442839025,0.0312838395161421,0,0,0,0,0,-0.0285491282487368,0.276655675397867,-0.310520196982777,0,0,-0.302219861322018,0,0.0329991372894773,0,-0.183773874947469,-0.305671453269833,0,0,0,-0.24748101502001,0,0,0,0,0,-0.0880842678250831,-0.257861579086171,-0.411990310231222,0,0,0.218779881105409,0,0,0,0.304931815683294,0.0284044136295297,-0.352860155021587,0.247481654149312,-0.389834258170528,0.207558541917564,0,0,0,0,0,0.0791974579232106,-0.30288392646825,0.291365760615048,0,0,-0.346674499072802,0,-0.318302908760144,0,-0.205585014196098,0.246966640135479,0.0579869333078582,0.0955285411724613,-0.0490917880856742,-0.0846190619309857,0
"15",-0.0399869632283825,0,0,0,0,0,0,0,0,0,0,-0.446100220865526,0.0213986629418943,0,0.139079828442838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237781265221277,-0.105545420577731,0,-0.250122359425271,0,0,0,0,0,-0.0230321187502936,0,0,0,0,0,0,0,0,0,0,0.185691066174813,0,0,0.288264228118034,0,0,0,0,0,-0.177489008469943,0,0,0,0,0,0,0,0,0,0,-0.296621123596519,0,0,-0.504956024893205,0,0,0,0,0,0.0568625762215153,0,0,0,0,0,0,0,0,0,0,0.342385310058454,0,0,-0.233256622362327,0,0,0,0,0
"16",0,0,0.290543991444851,0,0,0,0.303442568996213,0,0,0,0,0.031564866085912,0,0.349317177317956,0,-0.119445356833904,0,0,0,-0.471729103521455,0,0,0.240099288383286,0,0,0,-0.217821557541771,0.316955456638847,0,0,0.0251277250042395,0,0,-0.022177811002179,0,0,0,0,0,0.292561210464913,-0.0308342797279414,0,-0.284971697994353,0,0,0,-0.208170677570455,0,0,0,-0.0679789259161588,0,0,0.0235847131953103,0,-0.231184506956962,0,0,0,0.405890587445338,0,0,-0.238017389257408,0,0,0,-0.180252764631075,-0.0278547082142539,0,0,0,0.0214473021519369,0,-0.0452402926320402,0,0.22649534790551,0,0,0,-0.324220662708121,0.0346021457684169,0,-0.336983951176173,0,0,0,0.235967467162922,-0.0653731410113505,0,0,-0.178213921041027,0.0577245522818592,0,0.297457612620804,0,-0.289096861597082,0,0,0,-0.24107037406865
"17",0,0,-0.236426997978865,0,0.0283151764934753,0,0,0,0.0477198582909109,0,0,0,-0.243091905320137,0,0.396882900943326,0,0.0678877611801829,-0.0249428558391225,0,0,0,0,0,0.0274782463518962,0,0,0,0,0,0,0,0,0.0329826229460165,0,-0.254408731127868,0,0,0,0,0,0,0,0.0534505946504172,0,0.125309473044489,0,0,0,-0.168546111925327,0,0,0,0.0732304267274145,0,0.260283571090902,0,-0.194431048683091,0,0,0,0,0,0.0231338819582205,-0.21317115149078,0.223232409049424,0,0,0,0,0,0,0,0.0626720673944357,0,0.278216850918957,0,-0.0711018585533566,0,0,0,0,0,-0.101764059623246,0,-0.0529914684979067,0,0,0,0,0,0,0,0.0733847314872327,0,-0.302433205054488,0,-0.207339069126254,-0.0997552721121451,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204090341833491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490338135476877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159400737889157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.463438212440888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0924975988533585,0,0
"19",-0.0220974821655435,0,0,0,0,0,0,-0.0348265688840481,0,0,0,0,0,0,0.0522282390211131,-0.0471440450513321,0,0,-0.0969027873037466,0.247919992084003,0.111596710084472,0,0,0,0,0,-0.28358594384268,-0.0595523315624652,0.340179762880587,0,0,0,0,0,0.0478033224888121,0,0,0,-0.192084439291077,0,-0.0522752351516369,0,0,0,0,0,0,0.148130065191718,-0.0637396404599403,0,0,0,0,0,0,0.0535168452994784,0,0,0.550146446818895,0,0.0972996385780162,0,0,0,0,0,0,0,-0.0223232113793016,0,0,0,0,0,-0.0266943039074805,0.1714630103893,0,0,0.121498549067969,0.0613317081755624,-0.277569953223934,0,0,0,0,0,-0.0260445436431865,-0.0246234064950571,0,0,0,0,0,0,0,0,0,0,-0.115499830771045,-0.0296646786836705
"20",0,0,0.0287052336214644,0,-0.397242835154117,0,0,0.0500439434188861,0,0,0,0,0,0,0,0,0,0.256897134513791,0,0.0706831920637311,0,0,0,0,-0.38366487467346,0,0,0.0684410701209696,0,0,0,0,-0.0274964673267735,0,0,0,0,-0.27778549217894,0,0.231768607879548,0,0,0,0,0.319956193037122,0,0,-0.26969238130302,0,0,0,0,0.0808102513074788,0,0,0.278377158631375,0,0.100378869081438,0,0.376485023318816,0,0,-0.0433258729278441,0,-0.323323794189854,0,0,0,0,0,0,0,0.0227742238741785,0,0,0.0499066836877538,0,-0.088338706714034,0,-0.511628874606072,0,0,0.131291220362233,0,0.413873635787847,0,0,0.0675910930173521,0,0,0,0,0,0,0,0.122128392646408,0,-0.0444036794504813,0,-0.088883295479203
