"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,-0.29048327830952,0,0,0,0,0,0,0,-0.199377725323685,0,0,0,0,0,0,0,0,0,0,0,0.170417933173836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142882033492461,0,0,0,0,0,0,0,0,0,0,0,-0.0367813934233266,0,0,0,0,0,0,0,-0.0368623774592999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283616953427767,0,0,0,0,0,0,0,0,0
"12",0,0,0.0400526019880165,-0.0365719011256185,0,0,0,0,0,-0.259763241650709,0,-0.340566499692363,0,0.0931629432497948,0,0.285077017735711,0.0872364401422924,-0.199430533570276,0,0,0,0,-0.0323298781207922,0,0,0,0,0,0,-0.0969273334984182,0,-0.313139883658679,0,0,0,0.0419602504417727,0,0,0,0,0,0,-0.0265859623554077,-0.0233711300395461,0,0,0,0,0,-0.0217308363347434,0,-0.23843500742073,0,-0.167865185229275,-0.029966757420821,-0.073261381936256,-0.0601855808668354,-0.139635907392105,0,0,0,0,0.0603962985079863,0.066013045503677,0,0,0,0,0,-0.132192734170606,0,-0.38012437084485,0,-0.202591941118878,-0.0644186251508095,-0.0299218352272617,0.0504187674401137,-0.0201403904150443,0,0,0,0,0.0464710452697663,-0.0411492619452387,0,0,0,0,0,-0.125944769278329,0,-0.377019151186013,0,0,-0.0493524656198571,-0.0461662745685541,0.132592229241645,0,0.0293174841423933,0
"13",0,0,-0.084886742074005,0,0,0,0,0,0,0,-0.144237695448732,0,0,0,-0.138960889783848,0,-0.0373617370936632,0.154751894787546,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421664694798446,0,0,0,0,0,0,0.0849355101063873,0,0,0,0,0,0,0,0,0,0,0,0,-0.052659882656825,0,0,0,0.157053980796862,0,0,-0.111862103378526,0,0,0,0,0.0289827792767811,0,0,0,0,0,0,0,0.027954483075909,0,0,0,0.0485637879708825,0,0,0,0,0,0,0,-0.0499009205643415,0,0,0,0,0,0,0,0.126013103087813,0,0,0,0.116236423340069,0,-0.0555920430604796,-0.0622012071178852,0,0
"14",0.0287149695051574,0,0.273129385741984,0,0,0,0,0,0,-0.220500728593856,0,0,-0.272490596963793,0.107974227575581,0,0,0,0,0,0,-0.1008023155136,0,0.193840598104571,0,0,0,0,0,0,0.0208278165826032,0,0,-0.0798022376972665,0.0658427364931501,0,0,0,0,0,0,-0.0438421341965556,0,-0.0563964210121739,0,0,0,0,0,0,0,0,0,-0.0256587740263654,-0.0413172963935732,0,0,0,0,0,0,-0.106449024220045,0,0.0380741772092708,0,0,0,0,0,0,0,0,0,0.0275874365866846,0.132758852947562,0,0,0,0,0,0,0.0209616950676992,0,0,0,0,0,0,0,0,-0.150607942547085,0,0,-0.113879103837473,-0.0656273774154512,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605049940569012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246813900443954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,-0.0555332039283042,0,0,0,0,0,0.0449218120255353,0.148536734103196,0,0,0,-0.0495946871096473,0,-0.184036142234999,0,0,0,-0.0377460420197157,0,0,-0.057502798060392,0,0,0,0,0,0,-0.0299712255580381,0,0,0,-0.034108142605721,0,-0.0494833705715052,0,0,0,0,0,0,-0.0646102095125594,0,-0.0792588837772706,0,0,0,0,0,0,0,0,-0.0814243814758287,0,-0.0306554738977692,0,0,0,0,0,0,0.0202263280127997,0,0.0490189825084505,0,0,0,-0.0382861484105362,0,0,0,0,-0.0522764569026398,0,0,0,0,0,0,0,0,0,0,0.0733100694581447,0,0,0,0.0236560588431315,0,0,0,0,0,0,-0.0382370934380802,0,0,0,0
"17",0,0,0,0,0,0,-0.181864959188288,0,0,0,0,0,0,0.276651728760472,0,0,0.0353097397745162,0,0,0,0,0,0,0,0,0,-0.0577183937724817,0,0,0,0,0.0303326449092235,0,0,0,0,0,0,0.0210042344608891,0,0,0,0,0,0,0,-0.16210030177659,0,0,0,0,0,0,0.117191915417235,0,0,0.0470591243691669,0,0,0,0,0,0,0,0,0,-0.0323936879829396,0,0,0,0,0,0,-0.213205997581878,0,0,0.0600379868049905,0,0,0,0,0,-0.0589139463685004,0,0,0,0.141073538199248,0,0,0,0,0.0542313067976734,0,0.0700679399553122,0,0,0,0,0,0
"18",0.0481356727242652,0,0.196693798488704,-0.0369758617285885,0,0,0,0,-0.0348925607840363,0,0,0,-0.0467965338037422,0,0,0.219627264477585,0,-0.140099698968449,0,0,0,0,0,0,0,0,0,0,0.0283813494027945,0,0,0,0,0,0,-0.059038968275577,0,-0.31809430967277,0,0,0,0,-0.163876233286027,0,0,0,0,0,0.0402493944251152,0,0,0,-0.0357143371763661,0,0,-0.0216218113814181,0,-0.258000409646328,0,0,0,0,-0.0464304081061122,0,0,0,0,0,0,0,0,0,0.0265381529661978,0,0,-0.11012126369672,0,-0.0789850926428543,0,0,0,0,-0.0503322141029417,0,0,0,0,0,-0.0470273723761865,0.0297783568089966,0,0,0,0,0,-0.0223148892267956,0,-0.22859486716962,0,0
"19",0.0941821431954686,0,0.0591696767962967,0,-0.224532161168068,0,0,0,0.073168463935717,-0.340570813976863,0.0441392043843535,-0.0263783782333559,0.110158799918368,-0.0249056663134661,0,0,0,0,-0.424587899972571,0,-0.0464403033090486,0,-0.0763295179603676,0,0.0364063147810716,0,0,0,-0.0806300257122211,-0.24761927234733,0,-0.11257188493648,0,0,0,0,0,0,-0.16825324652541,0,0.0987172008585448,0,-0.188805199042835,0,0.0330399532308892,0,0,0,0.0283862079094305,0.150214245418383,0.0621584741730358,0,-0.0794778453854501,-0.261103858910858,0,0,0,0,-0.321665814304742,0,0.16047242566322,0,-0.0508758676211804,0,-0.0579806421082456,0,0,0,0.0288814883271112,0,-0.0222155128302194,0.0265489500632909,0,0,0,0,0,0,0.0574326751321246,0,0.0366806841254842,0,-0.0267668888254989,0,-0.0739228907594344,0,0,0,-0.0204156790179619,0.0442059600520618,0.0222301114806635,0.0366714306521162,-0.0232164022291747,-0.0202440763000088,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,-0.224341449498753,0,-0.0272317081206435,0,0,0,0,0,0.0502258002976956,0,0,0,0,0,0,0,0,0,0,0,-0.0749677247614867,0,0,0,0,0,0,-0.051365068731952,0,0,0,0,0,0,0,0,0,0,0,0,-0.302027989174035,0,-0.061639956814644,0,0,0,0,-0.376600938371847,-0.0730154414968679,0,0,0,0,0,0,0,0,0,0,0,0.237854684236652,0,0.0347994679713486,0,0,0,0,-0.104506321007362,-0.0487326991388881,0,0,0,0,0,0,0,0,0,0,0,0.12854766097151,0,0,0,0,0,0,-0.103185027320549,-0.0244521775776044
