"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",-0.0253234886828308,0.383120214015486,0,0,0,0,0,0,0,0,-0.665055172627361,0,0,-0.275699205019148,0,0,0.294137654719822,0,0,0,0,0.37501871740667,0,0,0,0,0,0,0,0,0.239914410838017,0,0,-0.442123796654381,0,0,-0.465287365511202,0,0,0,0,0.313616509916802,0,0,0,0,0,0,0,0,0.416904087214946,0,0,0.341677353958074,0,0,-0.398090569678132,0,0,0,0,0.308455102678673,0,0,0,0,0,0,0,0,-0.34251230879742,0,0,0.26786297547622,0,0,0.376269356733968,0,0,0,0,0.289457804307434,0,0,0.0699519777544889,0,0,0,0,0,0.425624164401813,0,0,0.248679178757783,0,0,0.396738987320386,0,0,0
"12",0,0,0,-0.539332562056144,0,0,0,0,0,0,0,0,-0.242383895873107,0,0,0,0,0,0,0,-0.0260820831404328,0,0,0.506636150385288,0,0,0,0,0,0,0,0.342204427777747,0.400099337259541,0,0,0,0,0,0,0,0,0,0,-0.325698058404642,0,0,0,0,0,0,0,0.040384511430406,0.364457274307721,0,0,0,0,0,0,0,0.281913021868597,0,0,-0.333560482305203,0,0,0,0,0,0,0,0.12488126886309,-0.454613198143334,0,0,0,0,0,0,0,0.0331492082149598,0,0,-0.318059079831629,0,0,0,0,0,0,0,0.477236365725145,0.387880117059651,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.18998381715546,0,0.298411019654488,0,0,0,0,0,0,0,0,0,-0.0332982531670958,0,0,0,0,0,0,0,0.358742120690241,0,0.0367612040363341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.374820094239773,0,-0.0209062410304395,0,0,0,0,0,0,0,0,0,-0.0236959726917736,0,0,0,0,0,0,0,0.462553359541112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.373469956476997,0,0,0,0,0,0,0
"14",0.348992536034616,0,0,0,0,0,0,0.360068078063138,0,-0.242380835525093,0,0,0,0.121401802733005,0,0,0,0,0,0,0.27491040102895,0,0,0,0,0,0,0.314682522963667,0,0,0,0,0,0.464123311174905,0,0.0634269005221263,0,0,0,0,-0.368227169180076,0,0,0,0,0,0,0.319686752353697,0,0,0,0,0,0.378859527594284,0,0.0758490177808865,0,0,0,0,-0.0990956567910937,0,0,0,0,0,0,-0.225027206108969,0,0.0240165361030084,0,0,0,-0.175510090710539,0,0,0,0,0,0,-0.267693250637737,0,0,0,0,0,0,-0.260044362109595,0,0.0451219829713386,0,0,0,-0.0477081356696939,0,-0.0950371494464357,0,0,0,0
"15",0,0,0,-0.0809518060072479,0,0.335300244949122,0,0.328076107913468,0,0,0,0,0.176358354641999,0,-0.527558299233461,-0.0243046869180593,0,0,0,0,0.0455071778729983,0,0,-0.0541132650956239,0,0.313574849505325,0,0.362774472634738,0,0,0,0,0.3408782040918,0,0.0547978426718706,0.0404182576482586,0,0,0,0,0.119261193023131,0,0,0.164361735166091,0,-0.359947755610697,0,0.281167698844873,0,0,0,0,-0.264606545650794,0,0.291432433031361,0,0,0,0,0,-0.14557076190847,0,0,-0.0523767044594781,0,-0.507002991904494,0,0.276234517014159,0,0,0,0,-0.14595002992775,0,-0.373156110228378,0,0,0,0,0,0.326518870805166,0,0,0.0676198214896262,0,0.377433926718533,0,-0.407384155605237,0,0,0,0,0.212673135303163,0,0.58659744189102,0.0577331560259517,0,0,0,0
"16",0,0,0,0,0.284155461012835,0,0,0,0,0,-0.206839131492296,0,0,0,0,-0.322714487790085,0,0,0,0,0,0,0,0,0.30940018791908,0,0,0,0,0,0.0606931577808411,0,0,0,0,0.130265588983891,0,0,0,0,0,0,0,0,-0.353850357898162,0,0,0,0,0,0.0344732965642486,0,0,0,0,0.111809383684991,0,0,0,0,0,0,0,0,-0.240890428905325,0,0,0,0,0,0,0,0,0,0,0.306705564368519,0,0,0,0,0,0,0,0,-0.264491194303959,0,0,0,0,0,-0.0376801560290471,0,0,0,0,0.379418507259796,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,-0.281670232332757,0,0,0,-0.123305388374702,0.360279045737202,0.0342322905926333,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2739936350419,0,0,0,-0.2131799303991,-0.375702714275769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34772159642755,0,0,0,-0.243442659402533,-0.31459978595171,-0.0272176241139336,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2143263742735,0,0,0,-0.164413311944986,0.442279829046007,0.192523427115034,0,0,0,0,0.028418760588371,0,0,0,0,0,0,0,0,0.33599461794786,0,0,0,-0.245133192745237,-0.347052154119144,0.0322798398757201,0
"18",0,0,0,0,0,0,0.0369595422937245,0,0,0,0,0,0,0,0,0,0,-0.336507852999279,0,0.0679285216465755,0,0,0,0,0,0,0.233989692281834,0,0,0,0,0,0,0,0,0,-0.0279749736154219,-0.0982899530280206,0,0,0,0,0,0,0,0,-0.027745002193566,0,0,0,0,0,0,0,0,0,-0.0217356330088185,0.112089888849817,0,0.20543962456121,0,0,0,0,0,0,-0.0269599026643292,0,0,0,0,0,0,0,0,0,0,-0.128542310288587,0,0,0,0,0,0,0,0,-0.0233614158074523,0,0,0,0,0,0,0,0,0,0,0.261237620641692,0,0.112133945042971
"19",0,0,0,-0.0215506649110649,0.376227839639262,0,0,0,0,0.0972746717906179,0,-0.377937975810811,0,0,0,0,0,0,0.231425402583577,0,0,0,0,0.0292699541450291,0.394980687444191,0,0,0,0,0.0475542360776103,0,0.373072321925992,0,0,0,0,0,0,0.443854242348347,0,0,0,0,0,0.445658215060225,0,0,0,0,0,0,-0.357416545675642,0,0,0,0,0,0,0.0952626534155599,0,0,0,0,0,0.306488411007077,0,0,0,0,0.189660983230846,0,-0.325997904638124,0,0.0219934328524034,0,0,0,0,-0.323707100607793,0,0,0,0,0,-0.427161631382538,0,0,0,0,0,0,-0.356682432552581,0,0,0,0,0,0,0.378365772761798,0
"20",-0.203172584399061,0,0,0,0,0.0287849255472135,0,0,0,0,0,-0.298884670891497,0,0,0.227836807906447,-0.307179915395206,-0.227539813126053,0,0,-0.462816303697546,0.0422435406758114,0,0,0,0,0,0,0,0,0,0,-0.298703874361611,0,0,0.368009558522656,0.309921332002923,0.304590160712925,0,0,0.4149949727573,0.0586375937691613,0,0,0,0,0,0,0,0,0,0,0.284893986787251,0,0,-0.451551278608292,0.296326763233996,0.198677371063254,0,0,0.2233266094062,0.0407460634961882,0.0346104358575693,0,0,0,-0.0465044808036896,0,0,0,0,0,-0.302618258435873,0,0,0.316502193666455,-0.192699870943337,-0.344498404458638,0,0.0349012777573351,0.4551341447897,0,0,0,0,0,0,0,0,0,0,0,-0.209183865534861,0,0,-0.314804797699788,0.266708901067894,-0.257957502702141,0,0,0.044387980035938
