"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,0.379044599482709,0,0,0,-0.0373030188531305,0.228922620845213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365803845596127,0,0,0,0.227523402782524,0.334373259326379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308134188210932,0,0,0,0,0.278529050195152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109881082351548,0,0,0,-0.0362231134213258,0.231574238570698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37318903115284,0,0,0,-0.0600179309668916,-0.270426802025085,0,0,0,0
"12",0,0,0,0,0,0,-0.315527055511946,0,0,0,0,0.432537622030749,0,0,0,0,0.271624046572081,0,0,0,0,0,0,0,0,0,-0.248960995936091,0,0,0,0,0,0,0,0,0,-0.227864078397812,0,0,0,0.0201594488186448,0,0,0,0,0,0.369813785521119,0,0,0,0,-0.469980333506706,0,0,0,0,0.231927666982644,0,0,0,-0.0236247350621,0,0,0,0,0,-0.282719048349657,0,0,0,0,0.145658541644812,0,0,0,0,0.380900848274065,0,0,0,0,0,0,0,0,0,-0.378465811917397,0,0,0,0,0.534016245876185,0,0,0,0,-0.286268006738758,0,0,0
"13",0,0,0,0,0,0,0,0,-0.168986616901936,0,0,0,0.622790678880563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0727714895522429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357195447146252,0,0,0,-0.192379471993652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588142667677527,0,0,0,0.475801524574748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27176271026787,0,0,0,0,0,0,0
"14",0,-0.378800900261117,0,0,0,0,-0.367394879879991,0.252131171954901,0,0,0,0,0,0.131754426209125,-0.258437400108419,0.193357452721813,0,0,0,0.333141241671706,0,0.264799798396491,0,0,0,0,0.437332891251766,0.375368802156396,0,0,0,0,0,-0.323370152563905,0.425919769279451,-0.283407914222518,0,0,0,0.309198911239562,0,-0.333435242577552,0,0,0,0,0.339020912625445,0.296657730317968,0,0,0,0,0,0.0868965113115041,0.366529030214055,0.306454573671454,0,0,-0.0221631563102658,0.357168227185494,0,0.301893088753451,0,0,0,0,0.399121935462882,0.235655635930706,0,0.0324652532034775,0,0,-0.0222895308831649,0.308561871067738,-0.385259420109568,-0.284113340327516,0,0,0,-0.281229552650259,0,-0.278610810233156,0,0,0,0,0.278372617361242,-0.293879566363823,0,-0.23436375606507,0,0,0,0.214774771821177,0.247203772800917,-0.379614359577545,0,0,-0.0267344061228598,0.216893939340383
"15",0,0,-0.291902616788966,0,0,0,0,0,0,0,0,0,0,0,-0.582307020209833,0,0,0,0,0,0,0,-0.268856000002606,0,0,0,0,0,0,0,0,0,0,0,-0.258889612383301,0,0,0,0,0,0,0,0.21641152200961,0,0,0,0,0,0,0,0,0,0,0,0.238005551299118,0,0,0,0,0,0,0,0.252617889215371,0,0,0,0,0,0,0,0,0,0,0,-0.279901580562679,0,0,0,0,0,0,0,0.303586302541744,0,0,0,0,0,0,0,0,0,0,0,0.185935074134982,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256927473515893,0,0,-0.150358711739614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.535274145838437,0,0,0,0,0,0,0,0,0,0.112315312048171,0,0,0,0,0,0,0,0,0,-0.281037641844654,0,0,0.0218869072046081,0,0,0,0,0,0,0.27260375459439,0,0,0,0,0,0,0,0,0,0.507638254424629,0,0,0.047006524363959,0,0,0,0,0,0,0.0854493750137565,0,0,0,0,0,0,0,0,0,-0.215317659943505,0,0,-0.0323901878023972,0
"17",0,0,0,0,0,0,0,0,0.289145825497635,0,0,0,0,0,0,0,-0.422936851196973,-0.290777894103419,0,0,0,0,0,0,0,0,0.0311115562063986,0,0.305242474263506,0,0,0,0,0,0,0,0.0786030718882949,0.26543689416944,0,0,0,0,0,0,0,0,0,0,-0.341280645900888,0,0,0,0,0,0,0,0.242879465230912,-0.177446904379437,0,0,0,0,0,0,0,0,-0.0201944170588928,0,0.34628845856311,0,0,0,0,0,0,0,0.40548440926204,-0.267928139634552,0,0,0,0,0,0,0,0,-0.0462855078619816,0,0.321171191601292,0,0,0,0,0,0,0,-0.185623521218967,0.277759103439507,0,0
"18",0,0,0,0,0,0,0,0,0,0,-0.0477057709392681,0,0,0,0,0,0,0.0672079529922651,0,-0.224558913973938,0,0,0,0,0,0,0,0,0,0,0.0221722754093352,0,0,0,0,0,0.0226530327574257,0.37538520426929,0,-0.305546697208481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187179468817731,0,0.320285742768289,0,0,0,0,0,0,0,0,0,0,0.0489966790380673,0,0,0,0,0,0,-0.189657561441595,0,0.26503489603381,0,0,0,0,0,0,0,0,0,0,-0.150152882599245,0,0,0,0,0,0,0.401269535347413,0,-0.201514370020498
"19",0,-0.298207881232333,0,0,0,0,0,0,0,0,0,0,0,0.260468491670671,0.32003829699274,0.0232978127029123,0.0201276595733892,0,-0.289889678784271,-0.261084770731008,0,0.32461439539401,0,0,-0.0466939609544477,0,0,0,0,0,0,0,0,0.379772269276253,0.396993178373009,0,0.0215153393383929,0,0.421846992534684,-0.229099817677441,0,0.240051692610994,0,0,0.194216213062399,0,0,0,0,0,0,0,0,-0.198785792552546,-0.591819760254951,0,-0.0270832626557645,0,0,-0.284273204652737,0,0.234033153872057,0,0,0,0,0,0,0,0,0,0,0,-0.353613201860381,0.398663045531503,0,0,0,0.0211337421278802,-0.239290595585449,0,-0.131730330683155,0,0,0,0,0,0,0,0.0264940246963429,0,0,0,-0.366490132947754,-0.433770149804581,0,0.0400023289061316,0,0.3988829097145,0.271936656748892
"20",0,0,0,0,0.367240488267801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202248472195641,0,0,0,0,0.350121526875911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234766632047045,0,0,0,0,0.382042036910397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344073907934098,0,0,0,0,-0.31240449995337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301065989079864,0,0,0,0,0.368316344406507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315376240822632
