"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",-0.0579540535783735,0,0,0,0,0,0,0,-0.305043399595941,0,-0.284065309719443,0,0,0,0,0,0,-0.0381823965650248,0,0,0.229020389627823,0,0,0,0,0,0,0,0.374130194415205,0,-0.288141141689508,0,0,0,0,0,0,-0.0790100104010243,0,0,0.0366388179314416,0,0,0,0,0,0,0,-0.259544722829841,0,-0.230553080630066,0,0,0,0,0,0,0.201046924534417,0,0,0,0,0,0,0,0,0,0,0.271624104108169,0,0.289848310399898,0,0,0,0,0,0,-0.039275376848398,0,0,0.102816763716205,0,0,0,0,0,0,0,0.32814749576765,0,-0.151728713512449,0,0,0,0,0,0,0,0,0
"12",0.197109353934785,0,0,0,0,0,0,0.328253212961634,0,0,0,0.154820032026934,0,0,0,0,0.332639755467423,0,0,0,0.404688028290541,0,0,0,0,0,0.0661393959031964,0.377371999605811,0,0,0,0.314665871391226,0,0,0,0,-0.35881443835871,0,0,0,-0.369651081177609,0,0,0,0,0,-0.0272342401670568,0.304709169390401,0,0,0,0.0777044124606756,0,0,0,0,-0.312719408701199,0,0,0,-0.346149658167186,0,0,0,0,0,-0.026781005472485,-0.261101454839523,0,0,0,0.0890637834151156,0,0,0,0,-0.313927436336279,0,0,0,-0.247895369108909,0,0,0,0,0,0,-0.440066924005654,0,0,0,0.230007183881051,0,0,0,0,0.181066063136567,0,0,0
"13",0,0,0,0,0,0,0.290601236863652,0,-0.0212022233293201,0,0.351499754922233,0,-0.467835061880472,0,0,-0.318816001159534,0,0.101153827636022,-0.305221775155553,-0.0552670961623916,0,0,0,0,0,0,0.3428993364006,0,0,0,-0.237191346794124,0,-0.508216270951225,0,0,-0.256873794507315,0,-0.0914063342411737,0.35599341314605,-0.0217810888307525,0,0,0,0,0,0,-0.283738838492499,0,0,0,0.208426340384981,0,-0.247090337518,0,0,0.285968223428644,0,0.108190075496987,-0.253419831895673,-0.0333638487294012,0,0,0,0,0,0,0.299704621681907,0,-0.0385456041362798,0,0.366091867316045,0,0.125670477831504,0,0,-0.339565561096854,0,0,-0.303005584867207,-0.278561456512594,0,0,0,0,0,0,0.201558188598921,0,0,0,0.378402072853258,0,-0.0737422517624156,0,0,0.246737789157148,0,0,-0.354011075350294,0.0797609449935463
"14",0,0,0,0,-0.337440798796802,-0.201620839246237,0,0,0,0,-0.262955969214595,-0.0219011118529987,0,-0.483294855596039,0,0,0,0,0,0,0,0,0.026520476305067,0,-0.377351495705527,0.287320152654182,0,0,0,0,-0.395573798060863,0,0,0.0229814640167427,0,0,0,0,0,0,0,0,0,0,-0.376302030387753,-0.258099179177372,0,0,0,0,0.239911637188788,0,0,0.457519065745831,0,0,0,0,0,0,0,0,-0.0980421831930939,0,0.31678000218731,-0.298215149496496,0,0,0,0,0.234532902991491,0,0,-0.307383417764584,0,0,0,0,0,0,0,0,-0.0452531872235614,0,-0.427455579050273,0.220349335781481,0,0,0,0,0.371021691747118,0,0,-0.202079373036254,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.423340823443573,0.0448302044609007,0,0,0,0,0.0943819250496882,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477095373828016,-0.0789174695689221,0,0,0,0,0.0583417922365334,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.476454943391394,0,0,0,0,0,0.0441198959785588,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242755238541308,0.0359240053360852,0,0,0,0,0.0204753289207632,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494817343457657,-0.290956794780029,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0.0382210047277255,0,0.316293464031513,0,0.525075516465882,0.255929651639716,0,0,-0.198994010593033,0,0,0,0,0,0,0,0,0,0,0,-0.0290807346221949,0,-0.210371900280288,0,0.492207587841718,-0.239183532066937,0,0,-0.34555370908755,0,0,0,0,0,0,0,0,0,0,0,0.0601111554018079,0,0.223190403687625,0,-0.327989140617322,0.296774833176943,0,0,0.238107023479498,0,0,0,0,0,0,0,0,0,0,0,0.0294909532993292,0,-0.332409362735006,0,-0.0261705973016306,-0.343056567752066,0,0,-0.39119134040345,0,0,0,0.0241143057464936,0,0,0.0307296731469313,0,0,0,0,0.0451698730890378,0,-0.302337299026384,0,-0.473325349692737,0.261181008893283,0,0,0.227546081947879
"17",0,0,0,0,0,0,0,0.24731239425468,0,0,0.309266879740489,0,0,0,0,0,-0.313122079414122,-0.185352558750756,0,0,0,0,0,0,0,0,0,-0.267018952058633,0,0,0.354715117502678,0,0,0,0,0,-0.376384674304236,0.330439445394813,0,0,0,0,0,0,0,0,0,-0.173846913286652,0,0,0.345615680008945,0,0,0,0,0,-0.558084448845901,-0.188485131684286,0,0,0,0,0,0,0,0,0,0.316278260496475,0,0,-0.274219265462406,0,0,0,0,0,-0.502572026854492,-0.211125562427306,0,0,0,0,0,0,0,0,0,-0.278320156058801,0,0,0.301070410411835,0,0,0,0,0,0.44583065312143,-0.275428909495726,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.0381832884701195,-0.208940927341995,0,0,0,-0.195466930381534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176816144303908,0,0,0,-0.209105336366551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225392168088426,0,0,0,-0.0688108419362436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189408156273845,0,0,0,0.101416619780794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135929327705675,0.25496217120217,0,0,0,0.531736114653717,0,0
"19",0,0,-0.323483217499763,0,0,0,0,0,0,-0.316266770759163,0,0,0,0,0,0,0,0,-0.284641391410543,0,0,0,0.234910192340999,0,0,0,0,0,0,0.195639050376581,0,0,0,0,0,0,0,0,0,0,0,0,0.273235669458304,0,0,0,0,0,0,0.225717301897685,0,0,0,0,0,0.0267223164024148,0,0,0.391369605799965,0,0,0,-0.31274176203546,0,0,0,0,0,0,-0.322047457642487,0,0,0,0,0,0,0,0,-0.199608012808394,0,0,0,-0.247152134535104,0,0,0,0,0,0,-0.256822480453787,0,0,0,0,0,0,0,0,0.237288087864058,0
"20",0,0,0,0.275398015167921,0,0.187534124187794,0,-0.249252700931746,0,0,0,-0.223683782994965,0,0,0,0,0,-0.162784709503841,0,-0.111230091853283,0,0,0,-0.310498287397417,0,-0.170495135536552,0,-0.263199584671211,0,0,-0.0371985515068371,0.144047252950566,0,0,-0.0604081138581699,0,0,0,0,-0.167860699208545,0,0,0,-0.341995518068786,0,0.18572221994971,0,0.298959876050478,0,0,0.0575370570480677,-0.317457529354899,0,-0.14857416466082,0,0,0,0.029725496709025,0,-0.325125363188427,0,0,-0.0251344820548854,-0.0543582604432307,0,0.140313914259815,0,0.217919528616186,-0.0511513045563942,0,0.0280003193425087,-0.291325824762344,0,0,0,0,0,0,0,-0.354238259603577,0,0,0,-0.133381405573638,0,0.0838329898755973,0,0.195264247499081,-0.0205975619716607,0,0,0.26830028074613,0,0,0,0,0,0,0,0.0859449476484883
