"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0.288611595069985,0,0.272412774451034,0,0,0,0,0.356107898320539,0,-0.206419469125749,0,0,0,0,0,-0.320513736548981,0,0,0,0,0.226288359228431,0,0.321784087533028,0,0,0,0,0.292704873362407,0,0.167808708588772,0,0,0,0,0,0.242283595191098,0,0,0,0,0.352599061229327,0,-0.428171467158949,0,0,0,0,-0.341612339334834,0,-0.449241237816333,-0.0561090317304248,0,0,0.0522055787536496,0,0.275885463821455,0,0,0,0,0.311626478260267,0,0.215499083512222,0,0,0,0,0.286847132914275,0,-0.130013843453104,0.185039783141986,0,0,0,0,0.271943181606047,0,0,0,0,-0.37507224200633,0,-0.390249156408882,0,0,0.0466289183214512,0,-0.362383053540415,0,0.330570641568082,0,0,0,0,0,0.30637241774796,0,0,0
"12",-0.163914289043569,0,0,0,0,-0.158959654543455,0,0,0,0,0,0.216696537180892,0,0.350704504273498,0,-0.276284227054718,0,0,0,0,0,0,0,0,0,0.25390555474952,0,0.0424071511481122,0,0,0,-0.218851315493738,0,-0.392667587055008,0,0.17098398164118,0,0,0,0,0.0288990599509867,0,0,0,0,-0.311531716682543,0,0,0,0,0,-0.333449407923444,0,0.355839550618031,0,-0.314672690222027,0,0,0,0,0,0,0,0,0,0.185530549713778,0,-0.0324009589672909,0,0,0,-0.0768897802179755,0,0.294401757367225,0,-0.360456757957955,0,0,0,0,-0.0530251671232451,0,0,0,0,0.290324674362644,0,0.192145319735429,0,0,0,-0.61516152366579,0,0.336782347130673,0,-0.271422900839951,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,-0.25241176026627,0,-0.0821626982129718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467958995044095,0,0.0612849265589426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350883833906543,0,-0.122876066387638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357719261648171,0,-0.0792952592001706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965939628367056,0,0.283299402497036,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0.0225948230336135,0.308731365350106,0,0,0,0.167995913132729,0,0,0,-0.0229247517047089,0,-0.0946422432867992,0,0,0,0,0,0,0,0,0,-0.328886626271434,0,0,0,0.0803029174212632,0,0,0,0,0,-0.0418829326437498,0,0,0,0,0,0,0,0,0,0.356081995440908,0,0,0,0.236581025021916,0,0,0,0,0,-0.0351588312261968,0,0,0,0,0,0,0,0,0.0272315872933388,-0.392680135598232,0,0,0,0.363216996874469,0,0,0,0,0,-0.0366875158938995,0,0,0,0,0,0,0,0,0,-0.27819648187484,0,0,0,0.380411609743489,0,0,0.042335384203468,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907729933617529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274078700448334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175487385335187,0,0,-0.0695562670863336,0,0,0,0.0538959879702314,0,0,0,0,0,0,0,0,0,0,0,0,0.0265935047722017,0,0,-0.429254448231258,0,0,0,0.130036382204113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369494373752375,0,0,0,0.024604521707996,0
"16",0,0,0,0,0,-0.485542388317824,0,0.236415357284589,0,0,0,0,0,0,0,0.209456429847294,0,0,0,0,0,0,0,0,0,0.308696404294678,0,-0.342356325652422,0,0,0,0,0,0,0,-0.440764859948277,-0.0263479482009182,-0.0345572434872995,0,0,0,0,0,0,0,0.43309206798308,0,-0.237792237670306,0,0,0,0,0,0,0,0.0456717518384804,-0.219987625411668,0.0614103730270748,0,0,0,0,0,0,0,0.274618456243703,0,0.219521913285762,0,0,0,0,0,0,0,0.47533534969273,-0.0295752866149433,0,0,0,0,0,0,0,0,0.338707026257243,0,0.321874444764066,0,0,0,0,0,0,0,0.49317604211675,-0.0544858652161266,0,0,0
"17",0.0502000857154491,0,0,0,0,0,0,0,0,0,-0.0469941154022672,0,0,-0.253679930271364,0,0,0.0344605937301146,0,0,-0.400541523540689,-0.264597067137651,0,0,0,0,0,0,0,0,0,0,0,0,0.321782133458927,0,0,0.221045362154184,0,0,-0.460228722046182,0.0262574015202608,0,0,0,0,0,0,0,0,0,-0.0327621021030046,0,0,0.539554242827578,0,0,0,0,0,0.301641588029419,0,0,0,0,0,0,0,0,0,0,-0.0374104728937849,0,0,-0.344139906956811,0,0,0.098576618549559,0,0,0.291500639626996,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27017141471572,0,0,0.350620559353194,0,0,0.38304538825014
"18",0,-0.29053156368659,0.290275816372661,0,0,0,0,0,0,0,-0.317978413528838,0,0,0,0,0,0,0.254280351133523,0,0,0,0.247334085446456,0.237542079662515,0,0,0,0,0,0,0,0.366526855147602,0,0,0,0.0215602355125137,0,0,0,0,0,0,-0.254965940510196,-0.19867872231894,0,0,0,0,0,0,0,0.271600095693204,0,0,0,0,0,0,0.216061953942224,0,0,0,-0.235134444036169,-0.319588161779373,0,0,0,0,0,0,0,0.290809983646438,0,0,0,0,0,0,0.46359387039265,0,0,0,0.352651062755561,0.32817255337463,0,0,0,0,0,0,0,0.301954430044075,0,0,0,0,0,0,-0.0391913146865607,0,0
"19",0,0,0,0,0,0,0,0,-0.272475449869108,0,0,0,0,0.26992367277864,0,0,0,0,0.377927311470253,0,0,0,0,0,0,0,0,0,0.386527575056739,0,0.182995066426285,0,0,-0.281049352631914,0,0,0,0.0418646461675019,0.317455808546295,0,0,0,0,0,0,0,0,0,0.345157574263379,0,-0.0503498834272118,0,0,0.413838965715146,0,-0.0370202262069399,0,-0.0489257263264595,0.144526674464123,0,0,0,0,0,0.031560186905823,0,0,0,-0.2055168579046,0,0.0236984239910208,0,0,0.224436534984993,0,0,0,0.0372209652140113,0.321378865526384,0,0,0,0,0,0,0,0,0,-0.4587797437787,0,0,0,0,0.357212772819516,0,0,0,0.167708973203187,-0.150772645532562,0
"20",0,0.189929169332947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173623240723319,0,-0.0240327493535485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333922046819603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.485978689603059,0,-0.0310399632534343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176828308747364,0,-0.0689792150975925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311946806400669
