"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0.267767119186664,0,0,0,0,0.241310305455906,0,0,0,0.153148844246652,0,0.027786783060281,0,0.0725689807358174,0,0.0369690919203418,-0.236997935023145,0,0,0,0.254019155440209,0,0,0,0,0.164027926447681,0,0,0,-0.582811349707851,0,0,0,0,0,-0.0316005209297006,-0.266447993558007,0,0,0,0.257347130838058,0,0,0,0,0.318105162950205,0,0,0,0.160492398092058,0,0.022497128976329,0,-0.0682423956139256,0,0,0.312919524424103,0,0,0,0.522547746431285,0,0,0,0,-0.386674719391705,0,0,0,-0.344952391362713,0,0,0,-0.0620332510754667,0,-0.111351085501011,0.325050316139331,0,0,0,-0.355570203748271,0,0,0,0,-0.266919613058531,0,0,0,-0.386104416139648,0,0,0,-0.2423801834715,0,-0.0252395760610864,0.256524564277778,0,0
"12",0,0,0,0,0,0,-0.027138476129289,0,-0.228748880666803,0,0,-0.480024906272288,-0.154257066522484,0,-0.345874854277124,0,0,0.0565332011012426,0.290253923453359,0.338705592720838,0,0,0,0,0,-0.0476747369618509,0,0,0.0431429494938969,0,0,-0.253096054373255,-0.267098335085521,-0.0404361457709446,-0.336785854403038,0,0,0,-0.463629711055686,-0.0579606006303679,0,0,0,0,0,0.149907743741618,-0.0835501519112256,0,-0.0655748706950595,0,0,-0.489101226457976,0,-0.241937468824521,-0.37485434001997,0,0,0,-0.431873602508459,0.0239452464370219,0,0.0241291240779873,0,0,0,0.0439707575454011,0,0,-0.0550876462991385,0,0,0.226924889191505,0,0,0.244554689054516,0,0,0.105237932886578,-0.206517272198564,0,0,0.0239106572732649,0,0,0,0,-0.161736145543586,0,-0.181543129149781,0,0,0.386180667726728,0,0,0.368143479673173,0,0,0,-0.338267575533182,0.0587396559065805
"13",0,0,0,-0.0854330310312428,0.26369597250351,0,0,0,0,0.330260158718222,-0.321967019741999,0,-0.343385439441004,0,0,0,0.126513036754703,0.213548751793335,-0.29421545216993,0.179738510487016,0,0,0,0.136882797147405,0.280156953690218,0,0,0,0,0.328109873753838,0.349252962959604,0,-0.0595283419894867,0,0,0,0.381420240805138,0.29032321903024,-0.11234673108105,-0.0571525573353948,0,0,0,0.262359972995554,0.305767664460396,0,0,0,0,0.365011709711529,0.257823679618418,0.0476693217771273,0.145117126564584,0,0,0,0.147447189604637,0.316111487855595,-0.0758351333347924,0,0,0,0,-0.0688241867085233,0.525418938844786,0,0,0,0,0.293048218020021,-0.342009701586602,-0.0509900723885791,-0.501077345515716,0,0,0,0.0384051662983574,0.326973974146714,0.340376817512892,0,0.073721797986169,0,0,0.0780672335536752,0.358931952204378,0,0,0,0,-0.327217640917513,0.338233006687575,0,-0.376083361005295,0,0,0,0,0.246921250583243,0,0.0462798412544531
"14",0.0619848561617669,0.253584117460131,0,0,0,0,-0.139056271023304,0,0,0,0.263092755973614,0,0.0392843486366883,0.51938182682077,0,-0.0286057765067697,-0.170363774566834,0,-0.0316794221842569,-0.150198693680835,0.0547803259891989,0,0,0,0,0,-0.302192732012408,0,0,0,0.214352773775845,0,0,-0.0937955726403849,0,0,-0.0288038404501911,0,0,0.144905615574691,0.0231179052678787,-0.028503353074911,0,0,0,0,-0.0576605606783208,0,0,0,0.293530600804747,0,0.330139067515882,-0.561739845476686,0,0.0650007740535882,-0.0265375066699489,0,0.0403838156354913,0.30287903844184,0,0,0,0,0,0,-0.102309876464728,0,0,0,-0.26264492248313,0,-0.0721595957022118,0.0771613973062767,0.212399757834544,0,0.290984916317581,0,0,0.1724852282601,-0.0335127342036767,0.0390854305770915,0,0,0,0,-0.196370027017499,0,0,0,-0.31961799606869,0,0.107657349387187,-0.228237794656664,0,0,-0.0311453337114803,0,-0.256986366162331,-0.178167408804868
"15",0,0,0,0,0,0,0,0,-0.0281541875816399,0.0592459925400876,0,-0.0440328267961767,-0.242845067390869,-0.398547244640058,-0.0321901737468343,0,0.434827755559738,0,0,0,0,0,0,0,0,0,0,0,0,0.379846907188716,0,-0.0488395698896016,-0.257712236233589,0.258399018464578,-0.328625381982666,0,-0.16567898317497,0,0,0,0,0,0,0,0,0,0,0,0,-0.119932090485434,0,0,0.33980581477929,-0.323328466053128,0.0773486712378821,0,-0.420205347773671,0,0,0,0,0,0,0,0,0,0,0,-0.0716926943181606,0.0761558171857255,0,-0.0907580110739591,0.343609653063127,-0.309154833204377,0.161616002200974,0,-0.319014530553194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878970063643865,0.335744001264438,-0.324579591326201,0.474361831485651,0,0.413942328548695,0,0,0
"16",0,0,0,0,0,-0.226408951254402,0,0,0,0,0,0.348402581357758,0,0,0,-0.0386372078666759,-0.327484435758212,0,0.0210211391923148,-0.0640295054976818,0,0,0,0,0,0.141611101838317,0,0,-0.0249238292545685,0,0,0.04291296979844,0,0,0,0.0929399185122628,-0.278148277364479,0,0,0.0259896345270404,0,0,0,0,0,-0.169704931034788,0,0,0.274757065727613,0,0,0,0,0,0,0.062675512638438,-0.217172979535008,0,0,0.0317643036863348,0,0,0,0,0,0.207967185532667,0,0,0,0,0,0.101577018853724,0,0,0,-0.0452871997526948,0.247053269939953,0,0,0.172409820286002,0,0,0,0,0,-0.192233327505908,0,0,0,0,0,-0.0496795268579373,0,0,0,0.185445290212938,0.400721029739066,0,0.026437672328399,0
"17",0,0.0416267691907924,0.199873060259304,0,0,0,0,0,-0.0529371555806679,0,0,0,0.347111644391001,0,-0.0831531068181574,0,0.196651418024112,0,0,0,0,0.0261808462827438,0.296813766957387,0,-0.100894428705439,0,0,0,-0.0630189447412464,0,0,0,-0.0862682184152111,-0.0325096358540318,0.111844572436079,0,-0.370979867688041,0,0.0213620146125892,0.0758768343512261,0,0,-0.457976318723881,0,0.123364229161179,0,0,0,0.0798591283135488,0,0,0,0.364324027736789,0,0,0,-0.253690799838866,0,0,0.217948420561274,0,0,0.380034500313392,0,-0.0549742473538438,0,0,0,0.0574484029028942,0,0,0,0.308886134086629,0,-0.0331792156786067,0,0.169189034691183,0,-0.029328360561621,0.0835119065128251,0,0,0.283180398997258,0,0.0512921722733413,0,0,0,-0.0468587990790249,0,0,0,-0.258952429067224,0,0.207186236917216,0,0.24005158967597,0,0.0568311417611179,0.0226334657289582
"18",0,0,0,0,0,0,0.247309960425279,0,0.321131265397948,-0.280142893509898,-0.0278332606389262,0,0,0,0,0,0,-0.205250800016511,0.0858676234680685,0,0,0,0,0,0,0,0.187865200436242,0,0.351699336793021,0.32799118630599,0.0297377013327528,0,0,0,0,0,0,-0.0883751458401295,0,0,0,0,0.0256768995598637,0,0,0,-0.395931504993615,0,-0.45740076982619,0.231180999038099,-0.0802422990055584,0,0.021036485096044,0,0,0,0,0.252974125244492,0.155219591513297,0,0,0,0,0,0,0,0.37110297160151,0,-0.298274008223291,-0.353859146750592,-0.181617565518028,0,0,0,0,0,0,-0.562579608660471,-0.0251858949793381,0,0,0,0,0,0,0,0.214789643594765,0,0.389073567383326,0.340732277735515,-0.0382680141733115,0,0,0,0,0,0,-0.520658350078821,-0.114461524947239,0
"19",0,0,0,0,-0.0489601463403874,0.24762897091198,0,0,0,0,0,0,0.0311874467083629,0,0,0.0398716074926086,-0.047283185173846,0,0.474520120023407,0.19610176447658,0,0,0,0,0.0408321140614913,-0.229983554586773,0,0,0,0,0.0341111814777204,0,-0.239405243539452,0,0,0.083544360777596,0.108912287852266,0,-0.0609468752311296,-0.0223343096163729,0,0,0,0,0,0.3642346329997,0,0,0,0,0,0,-0.0756749911413252,0,0,0,0.0573317328459432,0,-0.478275564758233,0,0,0,0,0,-0.0588587008101768,-0.369212963256639,0,0,0,0,0,0,0.0849595087824887,0,0,0,-0.36849953687429,0,-0.488495834903936,0.0469105698694272,0,0,0,0,-0.390295185190411,-0.260827159990554,0,0,0,0,-0.029648712501506,0,0.0882819828054465,0,0,0.0359947791656402,0.299728602450916,0,0.126462396136433,-0.0316227205319016
"20",0,0.0533599777481704,0.0822593623725666,0,0.054299443043889,-0.0932138936968708,0,0.0538838478225762,0,0,0,0.130005649392536,0.239903541659312,0,0,0,0.0277361692641115,0,0.105086219093573,-0.0904581244451494,0,-0.218021093646406,0,0,0.0208795302186976,0,0,0,0,0,0,-0.0362105508477226,-0.0582431340298154,0,0,0,0.0283062890795891,0,-0.0653267354048928,-0.115113965355061,0,0.0827242567007832,-0.221381120379395,0,0,-0.034232971676983,0,-0.0206598842476827,0,0,0,0,0.0673889729585042,0,0,0,0,0,-0.0529749873479605,-0.0607806915604853,0,0,0,0,0,-0.0234640772228609,0,0.164427168338018,0,0,0,0,0,0,0,0,-0.0236117883785583,0,0,0,0,-0.0584751629936865,0,0,0.0280028015606043,0,0,0,0,0,0,0.0277921548206912,0.0826405154305763,0,0,0,0,0,-0.219111552387018,0
