"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,-0.246883116946307,-0.353931663252903,-0.0459038909769755,0,0,0,0,-0.0746901450746648,-0.222774904550886,0.0485827712414086,-0.360379952489231,0.479201541401236,-0.256091163908232,0,0,0,0.349928298755583,0,0,0,-0.371555280602002,-0.307995256515641,0,0,0,0,0,0.437414416891566,0.216253369684631,0.0344150946139229,0,-0.352796645070913,-0.0401731709775084,0,0,0,0.194232581877804,0,0,0,-0.244203047093664,0.342989999752885,0,0,0,0,0,-0.326513360633604,-0.252945827475217,0.0245139076323851,0,0.427517693905682,0,0,0,0,0.242371371459042,0,0,0,-0.341441794594405,0.46602731844966,0.243581799645115,0,0,0,0,-0.49227359284643,-0.275682587707807,-0.0504472117179638,0.126337071071628,0.384937767146331,-0.0290636675890659,0,0,0,-0.268825951677544,0,0,0,0.294319316096639,0.28177800576282,0.0510035208814479,0,0,0,0,-0.292670240293191,0.239207267831491,0,0.0451003072388761,-0.189996749298502,0.0407956064444971,0,0,0,0.34875641034029
"12",0,0,0,0,0,0,0,0,0,0,0,0.210572299918503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.398938058037133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934233080270097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209526616603031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196475277626397,0,0,0,0,0,0,0,0
"13",0.0223955849658921,0,0,0,0,0,0,0,0,0,0,0,-0.419077351328056,-0.0265743791362256,0,0,0,0,0,0,-0.0385955729806783,0,0,0,0,0,0,0,0,0,0,0,0.505191233387337,0,0,0,0,0,0,-0.281665886981457,-0.0293228260130207,0,0,0,0,0,0,0,0,0,0,0,0.476924442443269,-0.0281802370183673,0,0,0,0,0,0.0387065642246449,0.10611094019976,0,0,0,0,0,0,0,0,0,0,0,-0.290650273190031,-0.0301282665100847,0,0,0,0,0,0.0237995889661176,-0.203149648356165,0,0,0,0,0,0,0,0,0,0,0,0.535632638766917,0,0,0,0,0,0,-0.192246621866834
"14",0,-0.0264505980220045,0,-0.240150228953759,0,0.282764337678112,0,0,0,0,0,0,0,0.402845357200521,0,0,0.0770789148710836,0,0,0,0,0,0,0.0238411156833506,0,-0.278298749557382,0,0,0,0,0,0,0,0.375908469947463,0,0.0901859879066074,0.271079264155809,0,0,0,0,-0.0890438640662988,0,0,0,0.243949344583388,0,0,0,0,0,0,0,-0.119923931219373,0,-0.213043387024686,0.0781233024899739,0,0,0,0,0,0,0,0,-0.287097775232671,0,0,0,0,0,0,0,-0.43724230575649,0,0.0389857927151743,0,0,0,0,0,0,0,0,0,-0.302821210025334,0,0,0,0,0,0,0,-0.483813471288139,0,-0.051539048943895,0.275797946430243,0,0,0
"15",0,0,0,0,0,0,0,0,0,-0.349988230194444,0,0,0,0.267173688252026,-0.339502924547103,-0.238813004560584,0,0,0,0,0,0,0,0,0,0,0.200414762435829,0,0,-0.386606158946306,0,0,0,-0.381752053891725,0.364301132532176,0.35517175344411,0,0,0,0,0,0,0,0.145787920198514,0,0,0,0,0,0.368941415843024,0,0,0,-0.384360599097719,0,0.113953184715768,0,0,0,0,0,0,0,-0.0374817038802479,0,0,-0.0921538718754781,0,0,-0.351605032786112,0,0,0,0.160370703821165,0.341000098408711,0.059661853202057,0,0,0,0,0,0,0,0.0242539787018999,0,0,-0.0216828514493673,0,0,-0.247297828908042,0,0,0,-0.287344426105216,0.530948779203644,0.068112215266151,0,0,0,0
"16",0,0,0.181748319113398,0,0,0.0459858927683363,0,0,0,0,0,0,0,0,0,0.242487391621113,0,0,0.28582074218162,0,-0.0219410002952264,0,0.207479993993838,0,0,0.0600602602150317,0,0,0,-0.0625197739057965,0,0,0,0,0.0246152913875093,0.316282894607968,0,0,-0.274817536645948,0,0,0,-0.23841672527132,0,0,0,0,0,0,0,0,0,0,0,-0.0289950699991831,0.323193742377112,0,0,-0.289550581658917,0,0,0,0.203616194441845,0,0,0.153193490517757,0,0,0,0.120608322280501,0,0,0,0,-0.0400383615296901,0.134161737398367,0,0,-0.371440427798343,0,0,0,-0.20796029749205,0,0,0,0,0,0,-0.0634283168823298,0,0,0,0,-0.131310065857914,0.259982903363312,0,0,0.300988188983861,0
"17",0,0.0214007719538896,0,-0.355989091178558,0,0,0,-0.036829253078174,0,0,0.288853788110709,0,0,0,0,0,-0.0792033585554154,0,-0.338222145646614,0,0,0,0,0.289125154913988,0,0,0,0,0,0,0.280465612212538,0,0,0,0,0,-0.0423760274853899,0,-0.352937093417478,0,0,0,0,-0.373243213526393,0,0,0,0,0,0,0.342239911653983,0,0.138117785320893,0,0,0,-0.53860854377873,0,0.35308070021725,0,0,-0.0263314680213156,0,0.427668225059193,0,0,0,0,0,0,0.317990192761434,0,-0.0409132194042087,0,0,0,0.409519848374788,0,-0.352313353719476,0,0,0,0,-0.315813156363846,0,0,0,-0.0626476529955685,0,0,0.246149077240075,0,0,0,0,0,-0.420771871642027,0,-0.547868281297424,0
"18",0,-0.0902647354027414,0,0,0,0,0,0,0,0,-0.367190849413,0,0.0477057800234193,-0.105290319656462,0,0,-0.0339481960074517,-0.111056511584643,0,0,0,0,0,0,0,0,0,0,0.0430213928431033,0,-0.302050742394241,0,0,0.0261871638310423,0,0,0,-0.329180016847011,0,0,0,0,0,0,0,0,0,0,-0.228362919788938,0,-0.380180303839137,0,0,0.0204386971745383,0,0,-0.0603130710798898,0,0,0,0,-0.308876120612603,0,0,0,0,0,0,0.0562695967684318,0,-0.381482824952504,0,0.0267580266209638,0,0,0,0.0322408207137073,-0.5425858750349,0,0,0,0.0327424027893415,0,0,0,0,0,0,0,0,0.262668705514222,0,0,0,0,0,-0.070937490654654,-0.125700776549353,0,0
"19",0,0,0,0,0,0,0,0,0,0,0.303551126505482,0,0,0,-0.347444224380598,0,0.292969513515049,0.206199887179811,-0.251744195552512,0,0,-0.0320924183556369,0,0,0,0,0,-0.0269085028774236,0,0,-0.284762093375846,0,0,0.0262739430625056,-0.341088060030071,0,-0.295898039661967,0.0679262349485789,-0.56418090059483,0,0,-0.0696022045373365,0,0,0,0,0.0241507377860941,-0.246013497045982,0,0,0.206422286807225,0,0,0,0.373180303936958,0,-0.33216453681355,0.329831628849662,-0.248915395425406,0,0,0.270096700511917,0,0,0,0,0,0,0,-0.0371240682687175,0.267413080950985,0,0,0,-0.139897449547576,0,-0.467215389210695,0,0.449522751362374,0,0,-0.0325962843358354,0,0,0,0,0,0,0,0,0.277968863691598,0,0,0,-0.293008125421162,0,0.347015213340288,0.0269359586028031,-0.217156826184542,0
"20",0,0.0518698822383667,0,0.3647001797618,0,0,0,-0.0396248628621645,-0.361212742548634,0,0,0,0.0453024568841488,0,0,-0.360958679057586,0,0.0244478290463422,0,0.15693749717304,0,0,0,0.282486661165408,0,0,0,0,0.0908686106916944,0,0,0,0.0300865989879968,0,0,-0.327472664459488,0,0,0,0,0,-0.289121404366233,0,0.413978296704075,0,0,0,0,0.306087142838607,0,0,0,0,0,0,-0.217929136276922,0,0,0,0.505506111396644,0,0.0790049868592227,0,-0.370821448728533,0,0,0,0.0217698589421811,0.162342782720007,0,0,0,0.0937311546656242,0,0,-0.25800343801338,0,-0.235636995149099,0,0.32116500163703,0,0,0,0.27157987255946,0,0,0,0.126308686563962,-0.0936831724947606,0,0,0,0,0,0,0.173391143494246,0,-0.0602624696769492,0,-0.028963121476745
