"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0.262649622555487,0,0,0,0.275905966919489,0,0,0,0,-0.502828683808701,0,0.0261455230528702,-0.0519579674168829,0,0,0,0,-0.232415471928829,0,0,-0.316199546278389,0,0,0,0.40643813582895,0,0,0,0,0.0586114505657192,0,0,0,0,0,0,0,0.404331264094649,0,0,0.193620484604513,0,0,0,0.209594805861391,0,0,0,0,-0.394891593476669,0,0,-0.0208224774038919,0,0,0,0,-0.248491846287909,0,0,0.325147086589109,0,0,0,0.333345842013654,0,0,0,0,-0.177400901055408,0,0,0,0,0,0,0,-0.282054842176216,0,0.0235100429896232,-0.317621704901042,0,0,0,-0.201621687711178,0,0,0,0,0.518208108632088,0,0,0.0200173547794288,0,0,0,0,-0.242099089299433,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.489688895296297,0,0,0.296253362750062,0,0,-0.058636526098198,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213181220186113,0,0,0.267243662561155,0,0,0.0220032230522858,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271209257741366,0,0,0.271840089677759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525084659742157,0,0,-0.361497604360647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306964085011831,0,0,0.251628273134081,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0.344898499486385,0,-0.207777634202803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.370255850474329,0,-0.211068893851837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.416173164165515,0,0.195986281323563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410664662257672,0,0.206895096206236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32372043032541,0,0.0260584345385544,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0.492495631693027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0780670854995474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246087398906977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42588067842718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187945301444714,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0.308999981962605,0,0,0,0,0,0.175008796561608,0,-0.30733981844411,0,0,0,0,0,0,0,0,0,0,0,-0.340576220065152,0,0.0423373402611622,0,0,0,-0.197787956530971,0,-0.286363782071207,0,-0.0345387771191535,0,0,0,0,0,0,0,0,0,-0.281474617083775,0,0,0,0,0,-0.215700021183271,0,0.369689726969635,0,0,0,0,0,0,0,0,0,0,0,0.375879216544604,0,0,0,0,0,0.187652991129121,0,0.346755264349956,0,0,0,0,0,0,0,0,0,0,0,-0.273116144833786,0,0,0,0,0,0.0428541373769675,0,-0.292916501765745,0,0.0357245788243684,0
"16",-0.293460274678665,0,0,0,0,-0.288321915826606,0,0,0,0.0268484068448938,0,0,0,0,0.329903262970917,-0.107049492277034,0,0,0,0,0.317626193418935,0,0,0,0,0.264902418657843,0,0,0,0,0,0,0,0,0.434044883764245,0.0658819251642705,0,0,0,0,0.320079100462399,0,0,0,0,0.344583810467604,0,0,0,-0.0360592052235089,0,0,0,0,0.320331409515795,0.431686519326662,0,0,0,0,0.266687770945813,0,0,0,0,0.261022146113805,0,0,-0.0294566231619126,-0.02510879309748,0,0,0,0,0.367970658865177,0.410687736420434,0,0,0,0,-0.25228062324774,0,0,0,0,0.18544786831714,0,0,0.0359162451246893,0.0369785522227033,0,0,0,0,0.235333348660126,0.169517951879719,0,0,0,0
"17",0,-0.424986723908828,0,-0.332061552906017,0.271310640243947,0,-0.0289956027576755,-0.200491378578483,0,0,0,0,-0.054391516135857,0,0,0,0.274688143095067,0.0218145915585843,0,0.262461294371682,0,0.346963405812201,0,-0.326551877477344,-0.19724226353841,0,0,0.0248423383256349,0,0,0,0,0,0,0,0,-0.125534276617799,0,0,-0.250953764287199,0,0.15107950278471,0,0.208129854322708,-0.255493105582025,0,-0.0651271863271226,0.0389510002522385,0,0,0,0,0,0,0,0,0.137548796013034,0.0398072964473837,0,0.302397840306696,0,-0.421382267314775,0,0.375450403859839,0.361185589628194,0,0,0,0,0,-0.0440416523837666,0,-0.0576045897207297,0,0,0,0.359412080021577,0,0,-0.280302269910161,0,-0.330927066861913,0,0.114664146926042,0.27984453676056,0,-0.0793364824566107,0.221236770694248,0,0,0.0427639015635909,0,0.248336988672039,0,0,0,0.405059666377648,0,0,-0.460161552208735
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299873633302123,0,0.0947076593095079,0,0,0,0,0,0,0,0,0,0,0,-0.0249391651727709,0,0,0,0,0,0.38741192096373,0,0.418496754490419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507174846739265,0,0.166130870557076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325172954320179,0,-0.0490909495687912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.361574504029477,0,0.341285384689573,0,0
"19",0,-0.024296800806661,0,0,0,0,0,0.0252885239430633,0,0.406937362355067,0,0,0,0,0,-0.258751286999617,0,0,-0.0320585164443756,0,0,0,0,0,0,0,0,0,0,0.369567097273987,0,0,0,0.0722718545029393,0,0.40597641946202,0,0,-0.487512178365941,0,0,0.130337766687899,0,0,0,0,0,0,0,0.317276699103085,0,0,0,0,0,-0.342056730706307,0,0,0.541796825704694,0,0,-0.0248054625857287,0,0,0,0,0,0.028153582314399,0,0.287329509836354,0,0,0,0.0257146752830404,0,-0.227690322546904,0,0,0.430328053100617,0,0,0.0326952066083424,0,0,0,0,0,-0.0585634502477472,0,0.245104911253028,0,0,0,0,0,0.39920457366001,0,0,-0.0799845218040199,0
"20",0.400072710594693,0,0,0,-0.0533964623544034,0,0,0.419512401703205,0,0,0,0,0,0,0,0.298553998466769,0,0,0.325850654018632,-0.592280071236309,-0.365332958162147,0,0,0,0,0,0,-0.241361100186977,0,0,0,0,0,0,0,0.321508232329396,0,0,-0.320129391848137,0.422459872817122,0.359047271808317,0,0,0,0.185582138755471,-0.0350027818943642,0,0.33494695282598,0,0,0,0,0,0,0,0.361172718171091,0,0,-0.32885551015057,0.368119186574536,-0.245679098599792,0,0,0,0.0846517455194565,0.0219486325000445,0,0.2394646689283,0,0,0,0,0,0,0,0.352331659924225,0,0,0.221945079253324,-0.372931466696888,0.278323373646127,0,0,0,-0.0524746021767781,0.0238113097350067,0,0.295691929742699,0,0,0,0,0,0,0,-0.333756783054771,0,0,-0.209889339454486,-0.168603944062606
