"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",-0.24087174842604,0,0,0,0,0,0,0.273828732456947,0,0,0.139023980349872,0,0,0,0,0,0,0,0,0,0.286614865327492,0,0,-0.0537459377248121,0,0,0,0.458375434302393,0,0,0.443576484096984,0,0.0312332043270355,0,0,0,0,0,0,0,-0.376362029278851,0,0,0,0,0,0,-0.351879120795893,0,0,0.181840930491456,0,0,0,0,0,0,0,0,0,0.258090870647549,0,0,0.144133467195058,0,0,0,0.380989954903006,0,0,-0.152969794240977,0,0.0254017602770447,0,0,0,0,0,0,0,-0.20929332829283,0,0,0.0296900880364297,0,0,0,-0.270347129163486,0,0,0,0,-0.032847843522408,0,0,0,0,0,0,0
"12",0,-0.0234653862582722,-0.346888508826839,0,0,0,0,0.27827933843085,0.280988153891286,0,0,0.21736014882845,0,0,0,0,0,0,0,0,0,0,0.365125670404353,0,0,0,0,0.345221089080891,-0.38409515729433,0,0,0.130416836931946,0,0,0,0,0,0,0,0,0,0,0.35147186941013,0,0,0,0,0.364020470567339,0.25632710121709,0,0,-0.0628495128542541,0,0,0,0,0,0,0,0,0,0,-0.463968604928756,0,0,0,0,-0.289224158724789,-0.227953720337141,0,0,-0.0636155293729739,0,0,0,0.0230181852562548,0,0,0,0,0,0,-0.36196044723315,0,0,0,0,-0.221722078629377,0.246552721388665,0,0,-0.31861925560462,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,-0.0683448664895561,0,-0.534718885710216,-0.212023917255072,0,0,0,0,0,0,-0.0415907064379353,0,0,0,0,0,0,0,0,0,-0.215655100883848,0,0.351172818073907,0.28111315005373,0,0,0,0,0,0,-0.02581276927567,0,0,0,0,0,0,0,0,0,-0.164575637758021,0,0.394512216872902,-0.337845222976766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217941637730165,0,-0.392380035761918,-0.306177498639671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.456559553987203,0,-0.398454779990851,0.328774666411451,0,0,0,0
"14",0,0,0.0322826225889173,0,0,0,0,0.405873160319642,0,0.395772587894469,0,0,-0.431058797605327,-0.550596896500763,0,0,0,0,0,0,0,0,-0.301569701877714,0,0,0,0,-0.230481573000746,0,0.289881521710149,0,0,0.323110169039847,0.502588905768991,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283087027192719,0,-0.239121617843778,0,0,-0.287764909156493,0.263769417242143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335081683395133,0,-0.365485560069954,0,0,-0.343322358829542,-0.323867474312004,0,0,0,0,0,0,0,0,0.0843561867097604,0,0,0,0,-0.420551576129868,0,0.25651175904322,0,0,0.435635896350605,-0.401349945210465,0,0,0,0,0,0
"15",0,0,0.271835509146367,0,0,-0.0420575471446984,0,0,0,0,-0.346544108565166,0,0,-0.288814244270567,-0.0505792846379774,0,0,0,0,0,0,0,0.199204380214375,0,0.0628492544848194,0.0669881122233457,0,0,0,0,-0.279307930863436,0,0,0.35199947953209,0.205214149609149,0,0,0,0.0215714968043867,0,0,0,-0.307023330636619,0,-0.0390005274216817,-0.0227372971400042,0,0,0,0,0.194635559060874,0,0,0.284946448593599,0,0,0,0,-0.112543459335949,0,0,0,-0.326643437791165,0,0,0,0,0,0,0,-0.328441461506893,0,0,0.33634519066585,0.0207319299081523,0,0,0,0,0,0,0,0.280100981958213,0,0,-0.0620923670731262,0,0,0,0,0.239407501859322,0,0,0.313136446339198,0.170466296911578,0,0,0,0.0298816264266054,0
"16",0,0,0.491283896313069,0,0,0,0,0,0,0,0,-0.0694874325596706,-0.0777229195694022,-0.401147867412304,0,-0.531721319719121,0,0,0,0,0,0,0.403577554852459,0,0,0,-0.0245538250954525,0,0,0,0,-0.0220102470954301,-0.0242174304724808,0.351231920961379,0,-0.198833688145432,0,0,0,0,0,0,0.320986874148514,0,0,0,0.0372776011359181,0,0,0,0,0,-0.0379451410368566,-0.384506492429009,0,0.592766128479837,0,0,0,0,0,0,-0.330088480385675,0,0,0,0,0,0,0,0,0,0.0309042523022383,-0.211012333668981,0,0.348614604108794,0,0,0,0,0,0,0.322424185891734,0,0,0,0,0,0,0,0,0,0,0.42290456337947,0,-0.425949354788717,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398341528730749,0,0.259332397437356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311603380166421,0,-0.233151739612866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253198921432892,0,0.230900045111409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351342943102563,0,-0.190889921408901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.462379362607208,0,-0.333533419077703,0
"18",0,0,0,0.227549656233052,0,0,0,0,0,0,0,0,0,0,0.245726647926649,0,0,0.026166142769391,0,0.134983666737997,0,0,0,-0.418126507382621,0,0,0,0,0,0,0,0,0,0,0.28637833028297,0,0,0.473316832496118,0,-0.245999143746564,0,0,0,0.307497569273989,0,0,0,0,0,0,0,0,0,-0.0266915322998307,0.245327902798038,0,0,0.63514182332925,0,-0.452055135351746,0,0,0,-0.300953460438168,0,0,0,0,0,0,0,0,0,-0.0495960710395979,0.344104153873002,0,0,-0.47112119449297,0,0.331300087879399,-0.0270388940439295,0,0,-0.321036012796138,0,0,0,0,0,0,0,0,0,-0.0403377904539613,0.307187710544839,0,0,0.347053812794201,0,0.420439049800371
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292996435548748,0,0,0,0,0,-0.0254519021568302,0,0.0221372655298179,0,0,0,0,0,0,0,0,0,0,0,0.161540671551635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0977687681492526,0,0,0,0,0,0.133122570009716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163708806048222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654624000723827,0
"20",0,0,0,0,0,0,0,0,0,0,0.0304339160455535,0,0,0,0,0,0,0,0,-0.331034322466204,0,0,0,0,0,0,0,0,0,0,-0.0404946085720427,0,0,0,0,0,0,0,0,-0.376635223806725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459107198567608,0.0242908101300967,0,0,0,0,0,0,0,0,0,0,-0.0215519638723358,0,0,0,0,0,0,0,-0.112382602319653,-0.0214747989502846,0,0,0,0,0,0,0,-0.0296778235369042,0,0.342362743010989,0.0303564459300924,0,0,0,0,0,0,0,-0.251256985347808
