"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0.275367707397201,0,0,0,0,0,0,0,0,0,-0.472547744971933,0,0,0.248562171611816,0,-0.283218796372423,-0.062025602472762,0,0,0,0.220245974764406,0,0,0,0,0,0,0,0,0,0.126467448728087,0,0,-0.300496986212541,0,-0.419226160017375,-0.0235387204968064,0,0,0,0.0433992701238727,0,0,0,0,0,0,0,0,0,0.319434098614682,0,0,0.209377302887903,0,-0.362085626214532,0,0,0,0,-0.12165362399894,0,0,0,0,0,0,0,0,0,0.303464601458208,0,0,0.247660453177309,0,-0.396741030680456,-0.0556852197294766,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.366017575538444,0,0,-0.353793274347676,0,0.257405973606978,-0.458973012169459,0,0,0
"12",-0.376788816650245,0,0,0,-0.335706913849287,0.0841004112839129,0.364635187431621,0,-0.0266587188650984,0,0,0.540798855115105,0,0.0680916736048348,0,0,0.0364346299422592,0,-0.0924378530152636,0.0295366261834414,0.248996729804858,0,0,0,0.186859369489326,-0.344570003777966,-0.2920715197619,0,0,0,0,-0.458014229499667,0,-0.0504483331704476,0,0,-0.12544362266522,0,-0.163422876097953,0.171091247877135,-0.277266966850845,0,0,0,-0.304453574340467,0.055011098739968,-0.319327570522032,0,0,0,0,0.383780531922027,0,-0.0272871087504532,0,0,-0.0990951276715345,0,-0.0308471217077793,-0.0906713641400969,-0.26270821687246,0,0,0,-0.224406281678114,-0.117346984808264,-0.306983728711888,0,0,0,0,-0.527691363330255,0,0,0,0,0.10155300562526,0,0,0.0354523176934185,0.271971601918995,0,0,0,-0.329676067941846,0.0466245136779347,-0.318140585720397,0,0,0,0,-0.362349725866971,0,0,0,0,0.0485100088524187,0,0,-0.0271479452332238
"13",0,0,0,0,0.389608522632114,-0.0289262919792642,0,0,0,0,0,0.307087053632625,0.477575555647153,0,0,0,0,0,0.0627731515411598,0,0,0,0,0,-0.0265280474248863,0,0,0,0,0,0,0.0311808540780158,0.611229030119893,0,0,0,0,0,-0.326829139881786,0.0327792315352738,0,0,0,0,-0.0264717951990929,0,0,0,0,0,0,0,0.329156729302653,0,0,0,0,0,0.0264884587260962,0,0,0,0,0,0.0532902566773446,0.17251304451863,0,0,0,0,0,0,-0.397539957626646,0,0,0,0,0,0,0,0,0,0,0,0.0269375664965242,-0.0337891245496991,0,0,0,0,0,0,0.450196760788557,0,0,0,0,0,-0.0210405184917823,0.175938313645734
"14",-0.0261190250851054,-0.0432304837629646,0,0,0,0,0,0,-0.0203081919997406,0,0,0,0,0.21010022643715,0,-0.2732834011059,0,0,0,-0.0317939717613316,0.0242184911091103,0,0,0,0,0,0,0,0,0,0,0,0,-0.348610181064303,0,-0.262271908647436,0,0,0,0.231598392164036,0.0421879903578725,-0.207015535876439,0,0,0,0,0,0,0.0240507094854974,0,0,0,0,-0.31613015240389,0,0.266711621714264,0,0,0,0,0.0209674173679814,-0.0487151759911322,0,0,0,0,0,0,-0.195316336238739,0,0,0,0,0.150317513757753,0,0.238613588788348,0,0,0,0,-0.0850930993072519,-0.0403508278330075,0,0,0,0,0,0,0,0,0,0,0,-0.182719978711887,0,0.341794595419204,0,0,0,-0.113070047120621
"15",0,0,0,0,0,0,0,0,0,0.0688454956639461,0,0.336334228798515,0,0,0.471990628145554,0,0,0.399756292649716,0,-0.145579215356977,0,0,0,0,0,0,0,0,0.0268941416751655,-0.0343917581263227,0,0.474732480959419,0,0,0.312579771325284,0,0,-0.368504451756552,0,-0.0340998328365876,0,0,0,0,0,0,0,0,0,0,0,-0.321035500464691,0,0,0.436839901712635,0,0,-0.438769728639353,0,0,0,0,0,0,0,0,0,0,0,-0.175567132089626,0,-0.337635169902497,0,0,-0.0807553346262821,0,0,0.269036150079361,0,0.282586634152007,0,0,0,0,0,0,0,0,0,0.030433105447247,0,-0.391589893824375,0,0,0.428827673224708,0,0,-0.368010619043279,0,-0.0547194332931917
"16",0.0406881053207346,0,0.0285035259815684,0,0.267595217355175,0,0,-0.0285665668736767,-0.0742371804707146,0,-0.0330899006324825,0,0,-0.299913753033635,0,0.35830201189509,0.330770591007699,0,0,0.0296169528924934,0,0,0,0,0,0,0,0,-0.0258505243272349,0,0.0694299737801502,0,0,0.276475143678839,0,0.0371373412329394,0.312657552926572,0,0,0,0.0566928461555137,0,-0.0210342364195854,0.0211811137666654,0.0325633538135369,0,0,0.101672158982458,0.0500968810881632,0,-0.28014646367275,0,0,-0.188164429990488,0,0.592456259627127,0.187432724968704,0,-0.0718170239206555,0,-0.178504553238701,0,-0.0234605460116983,0.030885793950845,0,0,0,-0.0222887715495987,0.0542030589701301,0,0.0221102309028954,0,0,-0.186332988073938,0,0.026518369999564,0.316634519196745,0,0.2120468237498,0,0.174228924883014,0,0.0259997612078488,0.0601318447796529,0,0,0,0,0.301832526366704,0,0,0,0,-0.197703119948573,0,0.0850855404665914,-0.459778929110394,0,0.331303767938034,-0.186012988949318
"17",0,-0.25612591722005,0,-0.298519863144517,0,0,0,0.225130804278553,0,-0.21055567759924,0,0,0,-0.0315670104544682,0,0,0,0,0,0,0,0.295587666815609,0,-0.240870737005912,0,0,0.188433771112844,0.354364329890378,0,-0.338618090339185,0,0,0,0,0,0,-0.138946160268477,0,0,0,0,-0.0379127679767567,0,-0.383966113465076,0,0,0,-0.337063029055055,0,0.289452286966648,0,0,0,0,0,0,0.0746329530022733,0,0,0,0,0.0329179029737159,0,-0.351391143891829,0,0,0.0208405359416321,0.291389310970328,0,-0.371970151444136,0,0,0,-0.0324569217744682,0,0,0.377292396820559,0,0,0,0,-0.0249033318506064,0,-0.215298210096042,0,0,-0.065849481153613,-0.282444316780837,0,-0.214447141892,0,0,0,-0.0616704656507395,0,0,0.0723272918462528,0,0,-0.0440361314742528
"18",0,0,0,0.353063227111844,0,0,0,0,0.115302346862755,0.175099148510257,0,0,0,0,0,-0.39045816802217,0,0.0267003080696297,0,0,0,0.0283747300269426,0,-0.346369395015709,0,0,0,0,0,0,0,-0.0698068716439599,0,0,-0.0306432679892938,0.38658410435735,0,0.401863987308451,0,0,0,-0.245228266697212,0,0.391665901033878,0,0,0,0,0.069417716064925,0.0636215275375073,0,0.218866141826714,0.0342001253176716,0,0,0.322913748953078,0,-0.130727767851546,0,0,0,0,0,-0.285168393013375,0,0,0,0,0.0584820056743407,0.0383335292288876,0,-0.100039130820861,0.152707119883227,0,0.0209527087916327,-0.485757573212028,0,0.5180277474155,0,0,0,0,0,-0.363861350734435,0,0,0,0,0,-0.0232413081355288,0,-0.0243262106877353,0.0360489742564708,0,0,-0.372931299155404,0,0.280972329807089,0,0
"19",0,0.302942923242444,0,0,0,0.0394811514121747,0,0,0,0,0,0,0,0,0.301126918119359,0,-0.244916845933335,0,-0.387281523478039,0,0,0.279039129941264,0,0,0,0,0.0279056994388746,0.0513247277367354,0,0,0,0,0,0.0262177964411093,-0.365312499621725,0,-0.323412119351379,0,0,0,0,-0.29157918329894,0,0,0,0,0.0263380904133184,-0.0403027361720013,0,0,0,0,0,0,0.248434847062726,0,0.264332274038241,0,0,0,0,-0.2966687809266,0,0,0,0,-0.0381486632307149,0.0416577625393607,0,0,0,0,0,0.0852551116725937,0.308694105241487,0,-0.184685203754256,0,0.527420533904795,0.0243608673489111,0,-0.210046459144805,0,0,0,0.0323736102255797,0.196304588604839,0.168032503533941,0,0,0,0,0,-0.0384863794603998,-0.27315100116523,0,0.251665093353805,0,0.0929946443936291,-0.119561281015084
"20",0,0,0,0,0,0,0,0.403827183780922,0,0,0,0,0,0,0,0,0,0,0,0.302870041039335,0,0,0,0,0,0,0,-0.415148429574101,0,0,0,0,0,0,0,0,0,0,0,-0.429197662963839,0,0,0,0,0,0,0,-0.163243246074307,0,0,0,0,0,0,0,0,0,0,0,-0.131393475313864,0,0,0,0,0,-0.142544304556967,0,0.349562000701301,0,0,0,0,0,0,0,0,0,0,0,0.256422469353451,0,0,0,0,0,-0.0354533362421274,0,-0.328237915255527,0,0,0,0,0,0,0,0,0,0,0,0.313988908911133
