"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",-0.200348295583875,0.208291354155117,0,0,0,0,0.0594553210336472,0,0,0,-0.321796804820912,0,0,-0.0509271195226801,0,0,0,0,0,0,-0.25526006994797,-0.158571420735308,0,0,0,0,0.0304607440348984,0,0,0,-0.0960805490282475,0,0,0,0,0,0,0,0,0,0.137107765581083,0.274042481509211,0,0,-0.0951758115960037,0,0,0,0,0,-0.0818508386872818,0,0,-0.0853269490448689,0,0,0,0,0,0,-0.285224361042196,0.307196186651427,0,0,0.119582810936612,0,0,0,0,0,0.133810217521583,0,0,0,0,0,0,0,0,0,-0.301701420548986,0.265633825375161,0,0,-0.0670938933690304,0,0,0,0,0,0.194030131944816,0,0,-0.0212568610006135,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.29407185606711,-0.288216282851641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.553634202438549,0.19169573221283,0,0.0636259322160717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274866290496357,0.167960857148498,0.0384833619539665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481145670099352,0.335049157555034,0,-0.173774699457061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424716524422399,-0.17671733001178,0,0.0471491756053439,0,0,0,0,0
"13",0,-0.280389569029295,0,0,0,0,0,0,0,0,0,0,0.157513851537714,0,0,0,0,0,0,0,0,0.233757739150708,0,0,0,0,0,0,0,0,0,0,-0.186128786167488,0,0,0,0,0,0,0,0,-0.318039762227513,0,0,0,0,0,0,0,0,0,0,-0.440743168866183,0,0,0,0,0,0,0,0,0.333620801694527,0,0,0,0,0,0,0,0,0,0,-0.376811486509197,0,0,0,0,0,0,0,0,0.300089756399414,0,0,0,0,0,0,0,0,0,0,0.164123176147862,0,0,0,0,0,0,0
"14",0,-0.236196594983613,0,0,0,0,0,0,0,0,0,0,0,-0.169742428802691,0,0,0,0,0,0,0,-0.239516287706536,0,0,0,0,0,0,0,0,0,0,0,-0.126467910556301,0,0,0,0,0,0,0,0.212966890440852,0,0,0,0,0,0,0,0,0,0,0,-0.0968363774559725,0,0,0,0,0,0,0,-0.242176015334592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235380920470927,0,0,0,0,0,0,0,0,0,0,0,-0.0295992650383075,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,-0.262659658186361,-0.303685061121465,0,-0.16166557143212,0,0,0,0,0,0,0,0.028344297309836,0,0,0,0,0,0,0,0,0.198826182342485,-0.297309379547719,0,-0.429624964100411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23017593105379,0.301228840747316,0,-0.553813822719703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297225402900352,-0.275094184711766,0,0.0981853237450482,0,0,0.0324683457869719,0,0,0,0,-0.0373243135514396,0,0,0,0,0,0,0,0,0.268824668156963,0.208997394760431,0,-0.378941422614281,0,0,0,0,0
"16",0,0,0,-0.23110799088877,0,0,0,-0.0510422230259727,0,0,0,0.201996228349165,0.239107738241493,0,-0.0333746999733082,-0.316643921588667,0,0.0426477735624856,0,-0.287089312209948,0,0,0,0.267233098190311,-0.0376976148563176,0,0,0,0,0,0,0,-0.289459300308887,0,-0.0243913759956189,-0.502805015118011,0,0.195155539241088,0,-0.29348421946385,0,0,0,0.33378215009297,0,0,0,0.0741693723792165,0,0,0,0,-0.242057319996768,0,0,0.189778105633705,0,-0.0358961244531295,0,0.326389912741419,0,0,0,-0.219076211881453,-0.0286149699956241,0,0,0,0,0,0,0,0.250681897059091,0,0,0.486551670853341,0,-0.0243675379395421,0,0.292913549263637,0,0,0,0.286287722586651,0.0992944590839956,0,0,0.189073206613527,0,0,0,0,-0.324042358739923,0,0,0.13359414500665,0,0.0495082444635709,0,0.258222723737256
"17",-0.266411110547565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.596510113185436,0,0,0,0.228601349697061,0,0,0,0,0,0,0,0,0,0,0.0760809659087632,0,0,0,0,-0.385990370697483,0,0,0,-0.232102701397544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349186676438667,0,0,0,0.31854323198171,0,0,0,0,0,0,0,0,0,0,0.0343023939826149,0,0,0,0,-0.514241263802456,0,0,0,0.279608519922198,0,0,0,0,0,0,0,0,0,0,0.0529949827437345,0,0,0,0,0.0254413220127579,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,-0.226966087899587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176096030177618,0,0,0,0,0.0610707529718443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312142170737536,0,0,0,0,-0.110391534364168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289814722638012,0,0,0,0,-0.0725551094528253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22134880591921,0,0,0,0,0,0,0
"19",0,0,-0.0279235649827908,0,0,0,-0.309816903258904,0,0.461156690916862,0,0,0,0,-0.2891141844586,0.0944610654451691,0,0,0,0.0656192542729883,-0.18166226846372,0.0247912961992044,0,-0.034011124897875,0,0,0,-0.23722203987592,0,-0.373635931473038,0,0,0,0,-0.418067944016909,-0.0210032909401985,0,0,0,-0.235998889324666,-0.291354039427104,-0.0519228109049708,0,0.369737123514939,0,0,0,0.171048156983998,0.0322139378602908,0.316853275645328,0,0,0,0,-0.499244208849637,-0.0573555372108859,0,0,0,-0.453580513685282,0.244701866462328,0.105643146856673,0,0.0613145443653675,0,0,0,0.189807833110425,0,-0.282101611277881,0,0,0,0,-0.319658327407224,-0.0359251223444398,0,0,0,-0.372846758794089,-0.243024909760109,0.0944691811243904,0,-0.0309078960721713,0,0,0,-0.296340972311802,0,0.353858127018557,0,0,0,0,0.29339108360153,0.0639842145962427,0,0,0,-0.555246211614015,-0.253223370972721
"20",0,0,-0.0418438847307708,0,0,0,0.0954003336755959,0,0,0,0,0,0.264293944351562,0,0,0,0,0,0,-0.258807747322138,0,0,0,-0.0303262416256954,0,0,0,0,0,0,0,0,-0.266947204066459,0,0,0,0,0,0,0.410284692062172,0,0,0.0339792630406898,0,0,0,0,0,0,0,0,0,-0.325424492655669,0,0,0,0,0,0,-0.123681322476951,0,0,0.130025005245521,-0.0286401385546285,0,0,0.0203175323497465,0,0,0,0,0,0.301705276089101,0,0,0,0,0,0,0.413718597196645,0,0,0,0,0,0,-0.0245122267843755,0,0,0,0,0,0.304538059941493,0,0,0,0,0,0,-0.334673379235984
