"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",-0.0746476676196966,0.29235935619845,0,0,0,0,0,0,0,0,0.0618627374048448,0.0486850694561288,0,0,0.218922413603528,0,-0.381085709934086,0,0,0,0,0.248367137732419,0,0,0,0,0,0,0,0,0.366930726249176,0.0308810396167119,0.0331940201234468,0,-0.347861311275957,0,0.30436724823251,0,0,0,-0.0329706821930957,0.321236071789144,0,0,0,0,0,0,0,0,-0.0962426780858214,0,0,0,0.204411723044618,0,0.333923139507088,0,0,0,0,0.363010214676073,0,0,0,0,0,0,0,0,0.400320845520583,-0.0311927820991632,0,0,-0.32219112120791,0,0.374837895120308,0,0,0,0,0.363452509460442,0,0,0,0,0,0,0,0,-0.244111599681726,-0.0533433290402709,0,0,-0.312241683170804,0,0.24081420990234,0,0,0
"12",0,0,0,0,0,0.0578478846161493,0,0,-0.0580464958326854,0.317520371671741,0,0.203021205481709,0,0,0,0.031944341220847,0.206919067531853,0,-0.228289476194655,0,0,0,0,0,0,0,0,0,0,0.271222186694238,0,0.541018492203694,0,0,0,0.051348264703475,0.276252879153159,0,0.220807725540507,0,0,0,0,0.196570369182447,0,0.0793310555425903,0,0,0,-0.365050314101258,0,-0.363869023555779,0,0,0,0,0.277667168125169,0,0.387516716998433,0,0,0,0,0,0,0,0,0,0,-0.247735896643797,0,-0.525872852478839,0,0,0,0,-0.365618585935579,0,-0.301484316147405,0,0,0,0,0,0,0.169042095119085,0,0,0,-0.306673513935451,0,0.230780906106762,0,0,0,0,0.40494912986204,0,-0.244431135610997,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.0645870180763662,0,-0.295611231689761,-0.348185129319396,0,0,0,0,0,0,0,-0.023650035903625,0,0,0,0,0,0,0,0,-0.365876600674174,0,-0.292713887691892,0.308545940017395,0,0,0,0.0251032031770202,0,0,0,0,0,0,0,0,0,0,0,0,0.237490973072511,0,-0.260307472899709,0.344173390239651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161386810706451,0,0.328747013819338,0.296803416467067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460728127178083,0,0.3444854345255,0.310917176013605,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0.181911810760983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450868981208932,0,-0.033321453675649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380465776081079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250934937241633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145681460501574,0,0.0211777452972089,0,0,0,0
"15",0,0,0,0,0,0,0,0,-0.31425782141852,0,0,0,0,0,0.17626298846804,-0.239645105189237,0,0,0,0,0,0,0,0,0,0,0,0,0.125118961122031,0,0,0,0,0,0.134358162247477,-0.317806444000886,0,0,0,0,0,0,0,0,0,0,0,0,-0.289043756957113,0,0,0,0,0,-0.389909501881565,0.397010483910702,0,0,0,0,0,0,0,0,0,0,0,0,0.166231848319982,0,0,0,0,0,-0.267018513019986,-0.273223463625717,0,0,0,0,0,0,0,0,0,0,0,0,-0.302926184764624,0,0,0,0,0,-0.375402087625481,-0.308594790266427,0,0,0,0
"16",0,0,0,0,0,-0.0392931263095585,-0.33807754328659,0,0,0,0,0,0,0,-0.0449972232775273,-0.295736416268711,0,0,0,0,0,0,0,0,0,0,0.371288147555492,0,0,0,0,0,0,0,0,0.473975170424127,0,0,0,0,0,0,0,0,0,0,-0.295842978899191,0,0,0,0,0,0,0,0,-0.292831442122533,0,0,0,0,0,0,0,0,0,0.0360869610950249,0.350795738576708,0,0,0,0,0,0,0,-0.13042788458825,-0.591319582091741,0,0,0,0,0,0,0,0,0,0,0.368641794201193,0,0,0,0,0,0,0,0,-0.289317157170873,0,0,0,0
"17",0,0,0,0.329559355668673,-0.31102509057136,0,0,0,0,0,-0.293322002865923,-0.227274437816425,-0.269195228025686,0,0,0,0.0614454434586615,0,0,0,0,0,0,-0.371063679652485,0,0,0,0,0,0,0.389617450766082,0.294539264732695,-0.44649077308811,0,0,0,-0.466603904933756,0,0,0,0,0,0,0.340056578227085,0,0,0,0,0,0,0.184097859081349,-0.31711847563382,-0.3287661377849,0,0,0,-0.228098214407518,0,0,0,0,0,0,0.205166569607689,0.0234514400586459,0,0,0,0,0,0.351885883268245,0.232856163856887,0.291163110377134,0,0,0,0.147230763199901,0,0,0,0,0,0,0.449495542864068,0,0,0,0,0,0,0.262344436570686,-0.367695361515263,-0.328225549907215,0,0,0,-0.0753517532644894,0,0,0
"18",0.292939904338964,0,0,0,0,0,0,0,0,0,0,0,0,-0.051551629313353,0,0,0,-0.549227286058798,0,0,0.417699107830533,0.0232227570333776,0,0,0,0,0,0,0,0,0,0,0,0.0526972658314078,0,0,0,-0.0852758373009161,0,0,-0.353743459860203,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378682584095233,0,0,0,-0.263089281331291,0,0,0.281029762119352,0,0,0,0,0,0,0,0,0,0,0,0,-0.206394606900566,0,0,0,0.351325777676598,0,0,0.453934484037022,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420569104802539,0,0,0,-0.492067666861965,0,0
"19",0.027829925616161,0,0,0,0,0,-0.119617029077563,0,-0.271180980918441,0,0,0,0,0,0,0.377484902634918,0.299586234776592,0,0.467720013219326,0,0,0,0,0,0,0,0.44125928802011,0,0.266586244712736,0.0313333371205983,0,0,0,0,0,0.289933412109737,0.295666231065586,0,-0.453588217718911,0,0,0,0,0,0,0,0.299111719055035,0,0.206475290365615,0.0314374234252017,0,0,0,0,0,-0.296551498706436,-0.288936334112812,0,-0.215551356191947,0,-0.0509592568080856,0,0,0,0,0,0.234638049546645,0,0.236912666240903,-0.0937127434427692,0,0,0,0,0,-0.265418588677631,0.431548886013485,0,0.182102411250325,0,0.0425534161402491,0,0,0,0,0,-0.30350366523839,0,0.279985811166748,0,0,0,0,0,0,-0.338766027616087,0.363640571510474,-0.0218547288504693,-0.403075608354079,0
"20",0,0,0,0,0,0,0,-0.0282847861868509,0,0,0,0,0,0,0,0,0.0281902342272638,0,0,0.380462092553746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104749045117793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540541237155982,0,0,-0.275680011389252,0,0,0,0,0,0,0,0.122277397633899,0,0,0,0,0,0,0,0,-0.0218694841217869,0,0,-0.128268639160804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214255060239181,0,0,-0.0943260382393024
