"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0.15769484739578,0.0456879931666465,0,0,0,0,0,0.0206135493407486,-0.421666116342579,0,0,0,0,0.168140955159357,0,0,0,0,0,0,0.0449662517853076,0,0,0,0,0,0,0,-0.0212717693958214,0,0,0,0,0.132257224888475,0,0,0,0,0,0,0.0599117486354595,0,0,0,0,0,0,-0.024543620429546,-0.0505696598635645,0,0,0,0,0,0,0,0,0,0,0,-0.033411316195365,-0.0656046320430575,0,0,0,0,0,0,-0.136535099217533,0,0,0,0,-0.0808446549682262,0,0,0,0,0,0,0,0.0544245636998118,0,0,0,0,0,0,-0.0735765505935984,0,0,0,0,-0.0859543739130293,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179633608497881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0243941108996301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,-0.191328646492806,0,0,0,0,0.0254430394983387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572186980758683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895041636601046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0913246482348104,0,0,0,0,-0.0365467896141699,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34912761291924,0,0,0,0,0,0,0.0369139448369195,0,0,0,0,0,0,0,0,0,0,0,0,-0.127619601499168,0,0,0,0,0,0,0.153054865067977,0,0,0,0,0,0,0,0,0,0,0,0,-0.189200977068982,0,0,0,-0.0548102779496122,0,0,0.0819374503520534,0,0,0,0,0,0,0,0,0,0,0,0,-0.152205529954768,0,0,0,-0.0458687712151409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424072403352863,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0.0519728442295949,0,0,0,0,0,0,0,0.0245639943436427,0,-0.100706767326758,0,-0.134881767140932,0,0,0,0,0,0,0,0.089867917110495,0,0,0,0,0,0,0,0.0217956219692961,0,-0.0484645211263747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706511586944775,0,0,0,-0.0339112883089121,0,0,0,0,0,0,0,0.135555991945127,0,0,0,0,0,0,0,-0.0830655407752986,0,0,0,0.0537067440512924
"17",0,0,0,0.10931952899159,0.0975332071516629,0.0364802279874593,0,0,0,0,0,0,0,0,0,0,-0.0219184152298314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399325376924917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825146228209856,0.0575680818610593,0.0645401385993099,0,0,0,0,0,0,0,0.053230220160993,0,0,-0.0404904856574799,0,0,-0.0412356753552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344963381848371
"18",0.389365989326625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258977670391952,0,-0.276822733539493,0,0,0,0,0,0,0,0.0443149141427671,0,0,0,0,0,0,0,0,0,-0.0735330883169053,0,-0.13908300917199,0,0,0,0,0,0,0,-0.0253069304701873,0,0,0,0,0,0,0,0,0,0.0419425234757582,0,-0.0546374646310351,0,0,0,0,0,0,0,0.0495391255462979,0,0,0,0,0,0,0,0,0,-0.375026673695852,0,0.095411088033359,-0.28418136020568,0,0,0,0,0,0,0.0302769978755265,0,0,0,0,0,0,0,0,0,-0.0232575410304538,0,0
"19",0,0,0,0,0,0,0,0,0,0,-0.135129143341553,0,0,-0.0251020519489211,0,0,-0.0912317030123081,0,-0.141325608862712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468154706763323,0,0,0,0,-0.181128491995527,0,0,0,0,0,0,0,0,0,0,0,-0.0910796988856656,0,0,0,0,0,0.0228376646894215,0,-0.138655042947699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278281463508837,0,0,-0.0353804926780018,0,-0.0891945479986853,0,0,0,0,0,0,0,0,0,0,0,-0.0248939873040192,0,0,0,0,0,0,0,-0.163441621404161,0
"20",0,0.0279658533608038,0,0.0610143717284588,0.128345944204915,0,0,0.0525629719286651,0.0619070545809952,0,0,0,0,0,0,0,0,0,0,0.327964368211888,0,0,0,0.0290198368388193,-0.0462409062945449,0,0,0.045955039798493,0.291887576889862,0,0,0,0,0,0,0,0,0,0,-0.22725317302814,0,0.0321299499599485,0,-0.0953024120143393,-0.0297836007421721,0,0,-0.0354292183420178,-0.0888035232764098,0,0,0,0,0,0,0,0.0226944305285539,0,0,-0.0857988572625278,0,-0.0261173842812575,0,0.111534708163795,0.0540933561622122,0,0,-0.0442158220527532,-0.060877744187992,0,0,0,0,0,0,0,0,0,0,-0.229826859496307,0,-0.0810772473973067,0,-0.0506772260798575,0,0,0,0.0408266787519182,0.0600092906854213,0,0,0,0,0,0,0,-0.0219749239155679,0,0,0
