"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,-0.145810159742743,0,0,0,0,0,0,-0.0355679627250712,0,0,0,0,0,0,0,0,0,0,0,0,0.0939853279671951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368950692321641,0,0,0,0,-0.0218945677579968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460117070503906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470876433326622,0,0,0,0,0,0.0358994796259992,-0.0853837531523927,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198175864906815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361097226488171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124660276038919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103927884062127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131802573389032
"13",0,0,0,0.171405107196866,0,0,0,0.0224432292761765,0,0,0,0,-0.193533750486314,0,0,0,0,0,0.100264070518518,0.272536037706434,0,0,0,0.0299836930834136,0,0,0,0.0541110154649768,0,0,0,0,0.0679361871146915,0,0,0,0,0,0,-0.10857007912585,0,0,0,-0.0839994408801301,0,0,0,0.029352337644989,0,0,0,0,-0.0920651398104351,0,0,0,0,0,-0.0399678534139268,0.14112375766611,0,0,0,0.0723816648847027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493386959777875,-0.0340803500908474,0,0,0,0.18848678335848,0,0,0,0.0747484562030803,0,0,0,0.02177391010327,-0.236162763059481,0,0,0,0,0,-0.050282042479415,-0.115115806680614
"14",-0.0306713472097229,0,0,0,0,0,-0.0236477449483283,0,0,0,0,0,-0.205008351161981,0,0,0,0,0,0,0,0.0399303233773382,0,0,0,0,0,0,0,0,0,0,0,-0.0527752345177331,0,0,0,0,0,0,0,-0.0361513106435705,0,0,0,0,0,0,0,0,0,0,0,0.0270930433874514,0,0,0,0,0,0,0,-0.0266130618235086,0,0,0,0,0,0,0,0,0,0,0,-0.10284441083197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873329452861542,0,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,0.152563931371587,0,0,0,0,-0.0293174814242677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122983372258919,0,0,0,0,0.0275426548747836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0620619908928437,0,0,0,0,0.0215660809149749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904569483511789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153543014052237,0,0,0,0,0.0967247312570439,0,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,-0.0211186803492662,0,0,0,0,0,0,0,0.20629361882136,-0.212228432413786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988564730994864,-0.0345087971009742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103067597891548,-0.0559333025624393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227393532681095,0,0,0
"18",0,0,0,-0.0303957709380735,0,0,0.245837137036993,-0.310492388057751,0,0,0,0,0,0,0,0,0,-0.516541210785887,0.0267576893159328,0,0,0,0,0,0,0,0.0283676341564366,0.211026954098684,0.029931708621109,0,0,0,0,0,0,0,0,-0.45452909398978,-0.14635940367813,0,0,0,0,0,0,0,0.15502609751649,-0.161290151646895,-0.0464596885357687,0,0,0,0,0,0,0,0,-0.458947200311222,0.1789810457872,0,0,0,0,0,0,0,0,-0.098201023354234,0,0,0,0,0,0,0,0,0,-0.170480131949604,-0.0782554753577974,0,0,0,0,0,0,0,-0.0896572988726354,0.107694749387765,0,0,0,0,0,0,0,0,0,-0.10817553658713,-0.102747930557544,0
"19",0,0,0,0,0.0363638117326376,0,0,0,0,0,0.153055236549307,0,0.050670712661073,0,0,0,0,-0.25821194657793,0.0687719217078532,0,0,0,0,0,-0.022395338763608,0,0,0,0,0,0.062383117621576,0,0.0499224690762662,0,0,0,0,-0.236510447222575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365746192598983,0,0,0,0,0.174022546064213,-0.0636200825562802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346928411334967,0,0,0,0,-0.0461961042156097,0,0,0,0,0,0,0,0,0,0,0,0,0.0807990060868547,0,-0.139040846456623,0,0,0,0,-0.503016193958466,-0.0759765078672083,0
"20",0,0,0,-0.091329406073437,0,0,0,0,0,0,0,-0.0404379529227476,0.102499704103284,0,0,0,0,0,0,-0.515860266970685,0,0,0,0.0504949531521057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0772732081077419,0,0,0,0.0376595911412429,0,0,0,0,0,0,0,-0.0342077559638961,-0.0350171111274382,0,0,0,0,0,0,0.0460876786112935,0,0,0,0.250680572432049,0,0,0,0,0,0,0,0.112395819706847,-0.0872973479327624,0,0,0,0,0.0527517577194397,0,-0.350990244569326,0,0,0,0.121914337535452,0,0,0,0,0,0,0,0.0355898336984749,-0.087555174773411,0,0,0,0,0,0,-0.139211380257506
