"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0.336818225186875,0,-0.0548170812022734,0,0,0,0,0,-0.0627899557210868,0.492444332172073,0,0,0,0,0,0,0,0.277410615257524,0,0,0.344398424662095,0,-0.062865944855277,0,0,0,0,0,-0.104422870950488,0.144894574838482,0,0,0,0,0,0,0,0.24358572259006,0,0,-0.332222045092296,0,0,0,0,0,0,0,-0.374989593055265,-0.091109404206528,0,0,0,0,0,0,0,-0.290445614003029,0,0,-0.446413193747014,0,0.240036979497887,0,0,0,0,-0.0233462189219914,0.0421327570903459,-0.28227629482408,0,0,0,0,0,0,0,-0.362367896543535,0,0,0.383406316384696,0,0,0,0,0,0,0,0,-0.0333936170537988,0,0,0,0,0,0,0,0.316647746730128,0
"12",0,0,0,0,0,0,-0.309105482304747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234613872087188,0,0,0,0,-0.332268005574262,0,0,0.0232836902291912,0,0,0,0,0,0,0,0,0,0,0,0.356193039872024,0,0,0,0,0.254739255413127,0,0,0.0448318118460135,0,0,0,0,0,0,0,0,0,0,0,0.279642507638075,0,0,0,0,0.0757968461180786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370508739712948,0,0,0,0,-0.391794964682295,0,0,0.0382730041196182,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,-0.258125436464414,0.374817728000765,0,0,0,0,0.307475667713934,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.453687889945091,0.327423341900922,0,0,0,0,0.280870632412007,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.563635575627667,-0.351108901332953,0,0,0,0,0.25049293357658,0,0,0.0521369103884027,0,0,0,0,0,0,0,0,0,0,-0.029440062091038,-0.194162414168017,0,0,0,0,0.409696481443273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559540150314532,-0.396415584153838,0,0,0,0,0.385914647616245,0
"14",0,-0.389949458235515,0,0,0,0,0,0,0,0,-0.274450370269205,0,0,-0.266491983957972,0,0.399762160334977,0,0,0,0,0.0280086514575857,0.303428919817343,0,0,0,0,0,0,0,0,-0.402029024322834,0,0,0.46198939212374,0,0.390569124594313,0,0,0,0,0,-0.392961459207876,0,0,0,0,0,0,0,0,0.373529787896358,0,0,0.631617134847159,0,-0.399596527677235,0,0,0,0,-0.0228870632930602,0.302706145894502,0,0,0,0,0,0,0,0,-0.366401165972154,0,0,0.506306264870585,0,-0.323468642495057,0,0,0,0,0,-0.408103540750086,0,0,0,0,0,0,0,0,-0.468022440413154,0,0,0.438694261445373,0,-0.339860774410242,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163551872398938,0.235391596065765,0,0.415167638579139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144190951381745,0.195382452299924,0,-0.340829813940191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278095077633225,-0.256206863217819,0,-0.29216579212528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1402438683532,-0.345912150755479,0,0.272474101762509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200017844142783,0.280750686083996,0,0.324445591726336,0,0
"16",0,0,0,0,0,0,-0.0597728857284652,0,0,0,0,0,0,0,-0.280471621138563,0.187814710251109,0,0.0311491656877476,0,0,0,0,0,0,0,0,0.228585042174219,0,0,0,0,0,0,0,-0.284668009046005,-0.057011795670194,0,-0.0542428199778971,0,0,0,0,0,0,0,0,-0.0676636176856594,0,0,0,0,0,0,0,-0.251586970697921,0.0736821230735673,0,0.0474935423998196,0,0,0,0,0,0,0,0,0.0656450525758903,0,0,0,0,0,0,0,0.384285187203462,0.0988181525539406,0,0,0,0,0,0,0,0,0,0,0.0599681447224416,0,0,0,0,0,0,0,0.339784727060431,-0.149060157284258,0,-0.0364012565944233,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264002563181764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102744134433944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164074810498009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370059144772911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100018866787606,0,0,0
"18",0,0,0,-0.302659828385985,0,0,0,0,0,0,0,0,0,0,-0.333970972710579,0,0,-0.379175827906998,0.020125185321207,0.0666650000510518,0,0,0,-0.297965417190906,0,0,0,0,0,0,0,0,0,0,0.207394471318045,0,0,-0.473852541754759,0.06649279343974,0.0374496810249615,0,0,0,0.21416200541193,0,0,0,0,0,0,0,0,0,0,0.330370695009074,0,0,-0.220283902693843,0.0224621103581209,0,0,0,0,0.383352915876404,0,0,0,0,0,0,0,0,0,0,-0.490690564103825,0,0,0.108334086662044,0,-0.0281871646780523,0,0,0,0.352484744772893,0,0,0,0,0,0,0,0,0,0,0.381879591032068,0,0,-0.427197908779623,-0.0310657306207452,0.0583814402161895
"19",0,0,0,0,0,0,0,0,0.323587842440414,0.285221944367852,0,0,0,0,0,0,0,0.0286758229349463,-0.158858107289587,0,0,0,0,0,0,0,0,0,0.337035505721682,0.421864475170727,0,0,0,0,0,0,0,0,-0.352240388709218,0,0,0,0,0,0,0,0,0,0.301432366018799,-0.261382381633884,0,0,0,0,0,0,0,0,-0.0602446061553521,0,0,0,0,0,0,0,0,0,-0.280479264180269,-0.301293355763697,0,0,0,0,0,0,0,0,0.136830892973323,0,0,0,0,0,0,0,0,0,0.28538908872322,-0.329112209607841,0,0,0,0,0,0,0,0,0.4706383268379,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227598964215213,0,0,-0.0766636630128513,0,0,0,0,0,0,0,0,0.0421177440970515,0,0,0,0,0,0,0,0,0,0,-0.226700814767621,0,0,0,0,0,0,0,0,0.0476562523294106,0,0,0,0,0,0,0,0.0355840847985027,0,0,0.341147454129603,0,0,0,0,0,0,0,0,-0.051177297730711,0,0,0,0,0,0,0,0,0,0,0.0970192059070067,0,0,0,0,0,0,0,0,-0.0384279201712671,0,0,0,0,0,0,0,0.03310009815526,0,0,-0.533884458827192
