"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,-0.110179492623259,0,0,0.241424340704672,0,0.0521699461170317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420102354482254,0,0,0.290053226955367,0,0.241839874494287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516347817496379,0,0.272738079767936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444354691338554,0,0,0.291173069680819,0,-0.187668076902104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401312980243192,0,0.145348185319754,0,0,0,0,0,0,0,0,0
"12",-0.0429344570868144,0,0,0,0,0,0,-0.324570634887666,0,0,0,-0.216220868417921,0,0,0,0,0,-0.0555563581895775,-0.249991603127038,0,0.20607025185196,0,0,0,0,0,0,-0.211680757272336,0,0.0211112178868014,0,-0.458118022357368,0,0,0,0,0,-0.0281695532006404,-0.474451007603379,0,0,0,0,0,0,0,0,-0.344939180457222,0,0,0,-0.553669780659532,0,0,0,0,0,0,0.208117403236437,0,0,0,0,0,0,0,0,-0.329946071081801,0,0,0,0,0,0,0,0,0,0.0290326370487091,0.190978211145903,0,0,0,0,0,0,0,0,0.329754574052657,0,0,0,0.415567299163585,0,0,0,0,0,0,0.343398480884173,0
"13",0.0396632608718659,0,0,0,0,0,0,0,0,0,0,-0.276592177190392,-0.473606373209028,0.0539399791948667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291523100919503,0.310221498010103,0.0203438733257713,0,0,0,0,0,0,-0.0305631633039892,0,0,0,0,0,0,0,0,0,0,-0.219091975007105,0.0230428933459038,0.0550032034926715,0,0,0,0,0,0,0.0276024173398226,0,0,0,0,0,0,0,0,0,0,-0.328883564465492,0.191646799478014,-0.0319012319334106,0,0,0,0,0,0,0.0960978956227776,0,0,0,0,0,0,0,0,0,0,0.266191423996519,0.0273637520311986,0.0550520140644175,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.476245186072786,0,0.0577917640846932,0,0,0,0.362446905301486,0,0,0,0,0,0,0,0,0,0.129787429532889,0,0,0,-0.0871344042576185,0,0,0,0,0,-0.338007169278666,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113249288239005,0,-0.323911173746646,0,0,0,0.360996464426516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195330632641358,-0.0712151355172326,0.0260691025532907,0,0,0,-0.313849134876844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286195344537701,0,0,0,0.304976009360425
"15",0,0,0,0,0,0,0,0,0,0,0.3752961821765,0,0,0,0.0852910331877203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225063723283346,0,0,0,0.242497762650034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229938421930768,0,0,0,-0.196318589061882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365716143776552,0,0,0,-0.330279727355355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26860757506957,0,0,0,0.345726178797133,0,0,0,0,0
"16",-0.278456226929647,0,0,0,0,0,-0.308259939897072,0,0,0.0220676367993643,0,0,0,0,0,-0.0896711643466372,0.260984681580778,0.321412819449303,-0.0613595257678852,0,-0.257275839808602,0,0,0,0,0,-0.325706490755763,0,0,0.0326514408770427,0,0,0,0,0,0,-0.218414558098648,-0.310570425630361,-0.0203539342190542,0,-0.235379023383172,0,0,0,0,0,-0.318372581363144,0,0,0.188275195029619,0,0,0,0,0,-0.591130543092133,0.347702643575984,-0.354913927164132,0,0,0.140072683456948,0,0,0,0,0,-0.403047869275073,0,0,0,0,0,0,0,0,0.243825882668099,0.21218668656623,0.248761961018856,0,0,0.290454143377714,0,0,0,0,0,-0.294463915582626,0,0.0240607124617089,0.0430385415806238,0,0,0,0,0,0,-0.381635778145007,0.364392465468346,0,0
"17",0,0,-0.302230562332672,0,-0.29735262874863,0,-0.040114425483093,0,0,0,0,-0.222550536916057,0.290325438829498,0,0,0,0.20452600416281,0,0,0,0,0,0.247527831148132,0,0.296545463628887,0,-0.0519433954909236,0,0,0,0,-0.288701000941004,0.0646449942643038,0,0,0,-0.136445964795057,0,0,0,0,0,-0.391347690227582,0,-0.302407749363074,0,-0.0637085283550411,0,0,0,0,0.327558658630976,-0.0615914833384637,0,0,0,0,0,0,0,0,0,0.310336704122948,0,0.275320443714691,0,0.0334844259850149,-0.0216947204599266,0,0,0,0.291135025068402,-0.0388367168076066,0,0,0,0.562404884082228,0,0,0,0,0,-0.391220826250276,0,0.336503105600926,0,0,0,0,0,0,-0.313194632992398,-0.078112765024185,0,0,0,0.0930554800322234,0,0,0
"18",0,0,-0.275943255679939,0,0,0,0,0,0,0,0,0,0,-0.23126007397333,0.294651384035513,0,0,0.0476119150101816,0,0,0,0,0.250631058542424,0,0,0,-0.0230285307458867,0,0,0,0,0,0,-0.305759623332856,0.274323713926377,0,0,-0.597169357053747,0,0,0,-0.0280502263065481,-0.401623890694539,0,0,0,0,0,0,0,0,0,0,0.315974019145242,0.247872831398703,0,0,-0.4088965799551,0,0,0,0,0.245369933978877,0,0,0,0,0,0,0,0,0,0,-0.309878187716332,0.250725466384271,0,0,-0.0852256921604781,0,0,0,0,-0.276249587868284,0,0,0,0,0,0,0,0,0,0,-0.379589594962806,0.315685239195293,0,0,0.268105504770667,0,0
"19",0,0,0,0.239121084473766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472156896467743,0,0,0,0,0.271286600988191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169401899171805,0,0,0,0,-0.239709212912218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205167984958622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.595598816758541,0,0,0,0,-0.26574971990757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.356530876031629,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273707025626786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202970557547374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145245929550138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319012765038825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107649626475712
