"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0.0772003455938701,0.208755098825834,0,0,0.238396191748205,0,0,0,0.053042441501546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101383038902205,0,0,0,-0.0244543238867255,0,0,0,0,0,0,0,0.0729356480010596,0,0,0,0,0.120357286260183,0,0,0,0,0,0,-0.0442582811851736,0,0,0,0,0,0,0,0,0,0,0,0,0.183521728468847,0,0,0.0823572309471563,0,0,0,-0.0881145862755774,0,0,0,0,0,0,0,0,0,0,0,-0.0300792524866298,0.138280009068279,0,0,0,0,0,0,-0.0502411553638321,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.0593318165019571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432958027845666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336464422427987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",-0.027555668710947,0,0,0,0,0,0,0,0,0,0,0,0.170053429194316,0,0,0,-0.106838632716084,0,0,0,-0.0617530928944796,0,0,0,0,0,0,0,0,0,0,0,-0.122586506540332,0,-0.0278598295720375,0,0,0,0,0,0.0327327760130729,0,0,0,0,0,0,0,0,0,0,0,0.081371875476644,0,0,0,0,0,0,0,-0.038094096559969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293140361387255,0,0,0,0.0319442432434608,0,0,0,0,0,0,0,0,0,0,0,-0.0431355964196982,0,0,0,-0.0536942030830841,0,0,0
"14",0,0,0,0.235249714790447,0,0,0,0,0,0,0,0,0,0.448781726583501,0,0,0,0.178921679648228,0,0,0,0,0,0.0662775093230821,0,0,-0.0311482262854019,0,0,0,0,0,0,0.230465523395037,0,0,0,0.091410921420216,0,0,0,0,0,-0.135231502567631,0,0.060642353025521,0.0265998704053136,0,0,0,0,0,0,0.0552775049183763,0,0,0,-0.0736886866357863,0,0,0,0,0,-0.0531120479640249,0,0,0,0,0,0,0,0,0,0.0853826689802023,0,0,0,0,0,0,0,0,0,0.141525786599366,0,0.0451625793981806,0,0,0,0,0,0,0,0.0558061477227357,0,0,0,0.073423400929552,0,0
"15",0.100426744751444,0.0580978244583688,0.0336902493363462,0,0,-0.25886060003536,0.0311180825942882,0,0,0.0240265594736985,0,0.06208211391752,0,0,0,0,0.226817197946338,0,0,0,0.0745758752119644,0,0,0,0,-0.0293591401220834,-0.0867782491747668,0,0,0,0,-0.0358971276053128,0,0,0,0,-0.0451907327089823,0,0,0,0,0,-0.023851589755552,0,0,0.0266738160830179,0,0,0,0,0,0.0448603106634801,0,0,0,0,0.083969379683845,0,0,0,-0.0441446994830752,0.021686033942777,0.0229804749940348,0,0,0.0653444577474329,0,0,0,0,-0.0278356907300924,0.0835039304247381,0,0,0,0,0.0799448909784761,0,0,0,0.0276138118828293,0,-0.0226065829110216,0,0,0,-0.0207561726696695,0,0,0,0,0,0,0,0,0,-0.202973551436805,0,0,0
"16",0,0,0,0,-0.0342618776249578,0.323655915508889,0,0,0,0,0,0,0,0,0,0.0889934792324814,0,0,0,0,0,0,0,0,0,0.158900940088687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209125002012198,-0.121196571837114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12530119615855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747201135839143,0,0,0,0,0,0,0,0,0,0.066749531884285,0,0,0,0
"17",0,0,0,0,-0.161774746705557,0,-0.160487787238348,0,0,0,0,0.0386156678895561,0,0,0,0,-0.325804937185263,0,0,0,0,0,0,0,0,0,-0.034435878721773,0,0,0,0,0,0,0,0,0,0.057252922869574,0,0,0,0,0,0,0,-0.0844015566217891,0,0,0,0,0,0,0.0280757221120337,0,0,0,0,0.086582458401618,0,0,0,0,0,0,0,0,0,-0.0213831815575378,0,0,0,0,0,0,0,0,0,-0.109106911490117,0,0,0,0,0,0,0,-0.0952500076231362,0,0.0363210026326071,0,0,0,0,0,0,-0.0214078896626312,0,0,-0.232315570066317,0,0,0
"18",0,-0.261245307329514,-0.297453773571393,0,0,0.0249890151315173,0,0,0,0,0.0306149383684355,0.0776071829068343,0,0.214048090833318,0,0,-0.241897904337456,0,0,0,0.105847439766555,0,-0.247070506721883,0,0,0,0,0,0,0,-0.112288152189893,0.0679025831543017,0,0.48268211115096,0,-0.0906144381170519,0.0381748906413914,0.0287624810137119,-0.132236017313992,0,-0.0598154787528993,-0.0649425496586817,-0.259223516480031,0,0,0,0,0,0,0,0,0.0243237999158419,0,0,0,0.0211225258993269,0.0967730313282564,0,0,0,-0.0488799432724044,0,0.178268077738573,0,0,0.0344576553783577,0,0,0,0,-0.193694414316315,0.0240678075030561,0,-0.308119590180472,0,0.056046384559035,0.227180726437662,0.0494562418398954,0,0,0.0250916363489659,0.135777006974006,-0.144481068139231,0,0,0,0,0,0,0,0,0,0,-0.0279500538826883,0,0,-0.187228880238939,0,0.0353505192168652,0
"19",0,0,0,0,0.143136241539711,0,0,0,0,0,-0.05523328561104,0,-0.135639746266941,-0.230246782493088,0,-0.0339858787099829,0,-0.120002908484862,0.376879807357713,0,0,0,0,0,0.0303736998789351,0.0290583930107857,0,0,0,0,0.0508574800995853,0,0.0463227259762548,0,0,0.041998514600165,0,-0.0648032432575081,0.0958177284191115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0688921427738913,0,0,-0.0280924005001312,0.0282902293072296,0,0,0,0,0,0,0.0496006651084269,0,0,0,0,0,-0.0661345884908141,0,0.0761385571055368,0.0875573371611962,0,0.040897922881458,0.0346710079710155,0.0950288846774032,0.166904523344001,0,0,0,0,0,0.0655594290047133,-0.0284090536927699,0,-0.0205369277485725,0,0,-0.143458287444685,0,0,0.103142682314455,0,0,-0.0534745265543633,0.0411048715698122,0.30038774943949,0
"20",0,0,0,0,0,0,0,0,0.155375106931176,0,0,0.0655678360697899,0.186185132052499,0,0,0,0.0909814894713732,0,0,-0.0598926567571918,0,0,0,0,0,0,0,0,0.106968574222274,0,0,-0.0231030039254649,-0.105765761980113,0,0,0,0,0,0,0.0448167383386162,0,0,0,0,0,0,0,0,-0.0899299283019213,0,0,0,0,0,0,0,-0.062033908042584,0,0,0.0770143756979095,0,0,0,0,0,0,0,0,-0.0294088714289122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456054576619048,0,0,-0.0437748573163907,-0.0753431064918667,0,0,0,-0.0666794176753323,0,0,0.0393051460482655
