"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0.0929341029410607,0,0,0,0,0,0,-0.245184046945979,0,0,0,0,0,0,0,0,0,0,0,0,-0.270767507721202,0,0,0,0,0,0,-0.0363961517414667,0,0,0,0,0,0,0.0217974509588548,0,0,0,0,0,0,0,0,0,0,0,0,-0.426173063525098,0,0,0,0,0,0.049398453520902,0,0,0,0,0,0,-0.0226962010413858,0,0,0,0,0,0,-0.246696500350585,0,0,0,0,0,-0.0255367624896713,0.0345701209202748,0,0,0,0,0,0.041310855374762,0,0,0,0,0,0,-0.134465963340697,0,0,0,0,0,-0.119391284390657,0.0704774469495347,0,0
"12",0,-0.326122967898214,0,-0.0392183281268291,-0.498068174974263,0,0,0,-0.0400742989333325,0,0,0.443528382390253,0,0,0,0,0.248993103980801,0,0,0,0,0.394228066505267,0,-0.0283696791156776,0.352450492807663,0,0,0,0.171092494312946,0,0,-0.304107059249332,0,-0.278586101201132,0,0,0.36507422788145,-0.0476767829186839,0,0,0,-0.411913057524663,0,-0.0913760659975254,-0.304462450597429,0,0,0,0,0,0,0.413105533553733,0,0.23490727954663,0,0,-0.325489566544714,0,0,0,0,-0.3348931438997,0,0.245456809781214,0.288188886985537,0,0,0,0.0549589176194607,0,0,0.167678763372723,0,-0.0284830989263556,0,0,-0.307024440765708,0,0,0,0,0.3288370199438,0,0,-0.291044131033801,0,0,0,0,0,0,0.277659497875869,0,0.0257364185564046,0,0,0.421448931552602,0,0,0
"13",0,-0.228062016784976,0,0,0,0,-0.0247491417940264,0,0.225322950809986,0.0349635665191737,0,0.37978664787346,-0.322861702422628,0,0.0308926922869209,0,0,0.310918128775476,0,-0.187540465299771,0,0.19594538657836,0,0,0,-0.110651320097474,0.236778490419285,0,-0.0223536655329024,0,0,0.249943867846438,-0.165869893146002,0,0,0,0,-0.327288531933935,0,0,0,-0.236424998619714,-0.133424295275322,0,0,-0.277990490864817,0.0452260355470205,0,0.10784372246827,-0.218139971283809,0,0.276525477831307,0.368512519701721,0,0.102636360734848,0,0,0.394711397650458,0,0.062787276051961,0,-0.285697520394362,0.0329721350350523,0,0,-0.0626081486064464,0.022093695767358,0,0,0.0367253747917978,0,0.359213177559033,0.146769720844706,0,0.024374108829311,0,0,-0.284646173238065,0,0,0,-0.304991922531847,0,0,0,0.0404091864679974,-0.0404687848745504,0,0.0344611623598435,-0.0348987337996325,0,-0.323164432385222,0.447548352513776,0,0.2610211713681,0,0,-0.37823047449142,0,0
"14",0,-0.0443291397778749,0,-0.371149300786361,0,0,0,0,-0.339225139957505,-0.268564863246421,0,0,0,-0.0402387607415803,0,0,-0.0245326829729605,0,0,-0.0319280917935203,-0.0273887936348296,0.0285377872288267,0,-0.244922132082863,0,0,0,0,0.323268621046342,-0.280983284046462,0,0,0,0.192727569044405,0,0.031046098270552,0,-0.109754862764763,0,-0.082312939755513,0.0257374838585075,0.0869989578543931,0,-0.286674185608672,0,0,0,0,-0.324128666552848,-0.369066318275236,0,0,0,-0.26508437295814,0,0,0,0.268246092046192,0,0.0795824797532427,-0.0629328805904436,0,0,0.313815693623848,0,0,0,0,-0.271416081449417,-0.205828112367169,0,0,0,-0.450814869237537,0,0,0,-0.0293362549200446,0,-0.0507038305074938,0,-0.22918367149437,0,-0.241304580283223,0,0,0,0,-0.288782572367416,0.3003870545329,0,0,0,-0.195543208792747,0,0.0359409750589474,-0.0746597401826551,-0.092062017041738,0,0
"15",0,-0.0372910461942483,-0.429460568449916,0,0,0,0,0,0.0289020910299775,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245535369166029,-0.25139699794218,0,0,0.0235352980789658,0,0,0,0,0,0,0,0,0.0869693179839979,0,0,0,0,0,0,0.0385775606585126,-0.246900716572995,0,0,0.0460538305972746,0,0,0,0,0,-0.0205364889764173,0,0,0.0207385200301199,0,0,0,0,0,0,0.0201844522510621,-0.302795331315875,0,0,-0.19852893317569,0,0,0,0,0,0,0,0,-0.299418182859658,0,0,0,0,0,0,-0.208324876399876,0.437094736017329,0,0,0,0,0,0,0,0,0.162720743063935,0,0,0,0,0,0,0,0
"16",-0.231151774339983,-0.341978516904446,0.289939804169449,0.327258744496674,0.0313657759289507,0,-0.354276298256597,0,0.397897889717965,0,-0.350928239012347,0.0737566307958282,0,0.0921172817384472,0,0.120550798764957,0,0,0.137269667754062,-0.045486133337736,0.324324535670563,0.279449004884694,-0.305874873800165,-0.0230982344290267,0.219298594248759,0,-0.410227294173202,0,-0.353040528196891,0,-0.296436824765829,0,0,0,0,0.551576991577934,0,-0.0347217395268863,0.022169292175028,0.0621878352221562,0.345033541702922,0.374470537167793,0.339399714379419,-0.0621368657150788,0,0,-0.279501853431785,0,-0.32327475357282,0,0.251469548195669,0.030094303498049,0,0,0,-0.147471200058408,0,0,0,-0.360260048310732,0.240639647483165,-0.257438935737076,0.369995673081157,0.111236120971029,0.263382275798518,0,-0.287089591345072,0,0.470239918694551,0,0.324411954632085,0,0,0.0318972578517447,0,-0.0733463244606596,0,0,0,0.0574909394075564,-0.304582958700228,-0.298734494481503,0.174690433242815,0,0.0860506613639795,0,-0.225348667421129,0,0.325786573921232,0,-0.265540182241101,-0.0256132749831354,0,0.0454308406791825,0,-0.58392144185899,0,-0.0289885162282542,-0.0229174417808396,0.0441654335111186
"17",-0.0347612966405221,0.127267350613657,0,0,0,0,0.0700698594825107,0,0.255286917111815,0,0,-0.291565872886754,0,0,0,0,-0.492355825195017,-0.0240331866438879,0,-0.0238329850377264,0.0311895806967562,0,0,0,0,0,0,0,-0.220383560806115,0,0,-0.280040625974968,0,0,0,0,-0.502257653493522,-0.289051785497698,0,0,-0.0371094122073498,0.0576711669188143,-0.0634315052865808,0,0,0,-0.0264147297093652,0,-0.287545946352256,0,0,0.238546296848674,0,0,0,0,-0.144492438571521,0,0,0,-0.165772088005701,0,0,0,0,0,-0.058516716488207,0,0.252561989713094,0,0,0.281822805144189,0,0,0,0,-0.412425430707626,0,0,-0.0362568405846266,0,0,0,0,0,0,0,0,-0.226321387527261,0,0,0.302213311258038,0,0,0,0,0.484383583435021,0.0897363342436884,0,0
"18",0,0,0,0,0,0.0277989068335199,0.35081109350202,0,0.468510176006033,0.0223430604249878,0,0.24144804041647,0.0801128035815254,0,0,-0.269960625315722,-0.044920856038217,-0.6300627008935,0,0,0,0,0,0,0,0,0.265265820149578,0.206519584754829,0.244663571398342,0.122843605108209,0,-0.0925347419356839,0.0501219185944524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281377514068242,-0.0209600842123852,0.39838590878949,0.0265723105212309,0,0.0463191647008774,-0.279713798524724,0,0,0,0,0.481299448219954,0,0,0,0,0,0,0,0,-0.24342146345383,0,-0.26648729952945,0,0,-0.263367228872222,0,0,0,0.198080889989213,0,0.453355978647566,0,0,0,0,0,0,0,0,-0.232428272183874,0.0319466276831844,0.230356060632564,0,0,0.0650166123055048,0,0,0,0,0,0.0552059189495846,0,0
"19",0,0.233018155511157,0.317961402990579,0,0,0.0655918254472585,0,0,0,0,0,0.185951885893232,0,0.338066540997363,0.225270205070542,-0.0665463272118413,0,0,-0.321488392900468,0,0,0.044361809757706,0.203262187260407,0,0,-0.236738512607515,0,0,0,0,0,0,0,-0.298738754958779,-0.0445708884923798,-0.0324342181090923,0,0,0.612914433665908,0,0,0.273206735682569,0.245349066104707,0,0,0.0261999443096526,0,0,0,0,0,0.0751605213437521,0,-0.260678966741963,-0.0503386885432084,0.048197343832507,0.0252563118322392,0,0.020729586074586,0,0,0.0268342575214713,-0.266728939102504,0,0,0,0,0,0,0,0,0.0277965811237793,0,0.198460433796206,-0.124159402174885,-0.0352550574292669,0,0,-0.0807626658898827,0,0,0.0344852178778191,-0.340151217887958,0,0,0.0586963114523645,0,0,0,0,0,-0.0289927581674519,0,0.289407543777972,0.30071784555925,0.25109755839534,0,0,0.331237547373581,-0.0316354346847454
"20",0,0,0,0,0,0,0.313041081560161,0,0,0,0,0,0,-0.234417342772986,0,0,0,0,-0.04248065589375,-0.308126814717524,0,0,0,0,0,0,-0.286852280423557,0,0.0228010721960803,0,0,0,0,-0.372840732478917,0,0,0,0,0,-0.339837423052511,0,0,0,0,0,0,0.366201544524649,0,0,0,0,0,0,-0.303714225606525,0,0,0,0,-0.0769745068976911,-0.249336781814068,0,0,0,0,0,0,-0.286005357309097,0,0,0,0,0,0,-0.41408134701772,0,0,0,0,-0.249264729622035,-0.542251348381337,0,0,0,0,0,0,0.321030777497719,0,0,0,0,0,0,-0.302437417837031,0,0,0,0,-0.0756842021230396,0.214766463680622
