"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0.279617513436823,-0.282778862661866,-0.0797340845186107,0,0.0416213392420504,0,0.227568720147781,-0.209164826956915,0,-0.406830986886157,-0.123346275280808,0,0,0,0,-0.0340311401576405,0,0,0.027638534705581,0,-0.387487167660787,-0.21227008314033,0.293967936733073,0,0,0,0.0698061635562817,0.0620772901478167,0,0.292726514503887,-0.319719585147979,0,-0.235421506587292,0,0,0,0,0,0.0265587165048448,0,-0.266907205351993,0,0.0244190126432393,0,0.0232984426770645,0,0.0332238608265781,-0.105099285291774,0,0.0559043619291784,0,0,0,0,0,0,0,0,0,0,0.269382161883589,-0.0389593620253674,-0.0281611980336696,0,-0.159832881384898,0,-0.0236834179962524,-0.023563658123929,0,0,-0.134207301075948,0,-0.0784780414663315,0,0,0.10657556302878,0,0,0.0424991544498991,0,-0.297257829402582,-0.0364045787030623,0.0201314478516076,0,0,0,-0.0268563804025971,0,0,0.398938969325101,-0.0747670504910021,0,0,0,0,0,0,0,-0.0364743289056142
"12",0,0.311635840193971,0,-0.244284830501864,0,0,0,0,0,0,0.0242344552942745,-0.192262211964585,0,0.268643942840581,0,0,-0.0299511325707612,0,0,-0.0323281903261616,0,0.360236359071473,0,-0.0573117747883192,0,0,0,0,0,0,-0.0294969414809849,0.411344317299082,0,0.481806789047777,0,0,-0.0270943460050405,0,0,-0.0717825135118846,0,0.244697012814995,0,0,0,0,0,0,0,0,0.0348645614229356,0.413779952622881,0,-0.282112257053482,0,0,0.0974219016392986,0,0,-0.29884247009838,0,-0.305017752396855,0,0,0,0,0,0,0,0,0,0.27383839257559,0,0.376909463965045,0,0,0.18138532352859,0,0,0.0825411275831466,0,0.229840000098549,0,0,0,0,0,0,0,0,0,-0.342306978529844,0,0.322555051333903,0,0,0,0,0,0
"13",0,-0.0404513463109038,0,0,0,0,-0.154545664419879,-0.0385137541928538,0,0,0,0.0565715752774602,-0.591201186901603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189836917996923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297549071351761,0,0,0,0,0,0,0,0,0.185254557211417,0,0,0,0,0,0,0,0,0,-0.0256298840233993,0.534162394153557,0,0,0,0,0,0,0,0,-0.0406076190979579,0,0,0,0,0,0,0,0,0,0,0.251662434239694,0,0,0,0,0,0,0
"14",-0.0443241725813433,-0.196934624710276,0,0,-0.0275389875485827,0,0,0,-0.0479700362687846,0,0,0,0.272802551150671,0.171739608678589,0,0,0,0,0,0,0.118419542192385,0.0331322517654672,0,0,-0.0293091619115478,0,0,0,0,0,0,0,-0.164144329869009,0.394588451075328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392932452232051,-0.328417566056372,0,0,0,0,0,0,-0.0414129667970791,0,0,0,-0.0209950426204557,0,0,0,0,0,0,0,-0.258243031893106,-0.148009476585609,0,0,0,0,0,0,-0.0397985099191852,-0.0279572472250255,0,0,0.104543392971931,0,0,0,0,0,0,0,0.393188972118982,0.343105154129876,0,0,0,0,0,0
"15",0,0.0462268029156219,0,0,0.0277126354531842,0,0.104534256110695,0,0.321543464470309,0,0,-0.126057564437928,0.0371336731575882,0,0.184467166573928,0,0,-0.0584709338849594,-0.31813142936468,0.0290348189764766,0,0,0,0,0,0,0.0252015134790528,0,0.259905276754991,0,0,-0.0221029731970006,-0.111031903194348,0,0.509086765083566,0,0,0.0731116756458994,0.359633343742185,0.0325249211011127,0,0.0320282212460212,0,0,0,0,-0.0278771465718521,0,-0.317619830794579,0,0,0.0540417894738386,-0.0734758608548466,0,0.246098381207504,0,0,0,-0.281991945359006,-0.189219065055825,0,0,0,0,0,0,-0.0350879282139278,0,-0.259207317503758,0,0,-0.0848980891710611,0,0,-0.320495219235014,0,0,-0.0302999276689436,0.300201580993742,-0.0352575238307405,0,0,0,0,0,0,0,0,0.269499106461727,0,0,-0.080964763277447,-0.0347361838336568,0,-0.457592493870806,0,0,0.18867584714966,-0.222789561777809,0
"16",0,0.277795993897023,0,0,0.0252809942195241,-0.267577708160544,0,-0.344729179007407,0,0,0,0,0,-0.0253529187805628,0,0.54397008825388,0,-0.106221180547303,0.0608019475491756,0,0,0.385139712751886,0,0,-0.0301384766319584,-0.0994370442767509,0,-0.340224104436779,0,0,0,0,0,0.224361263417668,0,-0.361029152780123,-0.0291858196922368,0.0962319442303274,0,0,0,0.27438999646014,0,0,0.0221045886279802,0,0,0.263259097843226,0,0,0,0.0282553554943824,0,0.026278463215869,0,-0.0215686359206039,0,-0.140897618881057,0,0,0,0.310278955539689,0,0,0.0485634954412182,-0.0632680429162997,0,0.365388053903783,0,0,0,0,0,-0.0467958436448796,0,-0.083846098038758,0,0,0,0,0,0.512964253573152,0,0,-0.257685962469905,-0.0640546055798938,0,-0.300655313749519,0,0,0,0,0,0.266761522191162,0,-0.0814759737308362,-0.0328199729635862,0.252473450928615,0.243328282334415,0
"17",0,0,0,0,0,0.0271312399588387,0,0,0,0,0,0,0.0371129810066472,0,0,0.268510570064821,-0.629480429600498,0,0,0,0,0,0,0,0,-0.0298763298253625,0,0,0,0,0,0,0.0230155087309362,0,0,-0.306268959587609,-0.092166142759715,0,0,0,0,0,-0.0213644957419779,0,0,0,0,0,0,0,-0.0943545244181269,0,-0.050290480789838,0,0,0.30491283991557,0.415978963823438,0,0,0,0,0,0,0,0,-0.144353164930375,0,0,0,0,0.0517486809851516,0,0.216313327520244,0,0,-0.101277609824592,-0.25029381707494,0,-0.0234757634511258,0,0,0,0.0668810317297726,0,0,-0.0351545459140608,0,0,0,0,0,0,0,0,0,-0.292528707404339,0.113541674766103,0,0,0
"18",-0.314180319720146,0,0,0,0,-0.0299471927866753,0,0,0,0,0,0,0,0,0,0,0,-0.346935931229651,0,0,-0.316637615632879,0,0,0.0732108511737926,0,0.19236193820787,0,0.090224867414396,0,0,0,0,0,0,0,0,0,0,0,0,0.299760781415336,0,0,0.172756966141467,0,0.0244672277621764,0,0,0,0,0,0,0,0,0,-0.0261307337173302,0,-0.32978636726694,0,0,-0.446277671499768,0,0,0,0,0.0331157766327211,0,0,0,0,0,0,0,0,0,0,0,-0.0328098084889976,0,0,0.218607028812533,0,0,0,0,0,0,0.318654097208832,0,0,0,0,0,0,0,0,0,0.424376106610998,0,0
"19",0.0741425757327464,0.322744260783715,0.0375712400872403,0,0,-0.186463358078646,0.0225992378615271,0,0,-0.0942405104724059,0,-0.0616410266475499,-0.0536772725654405,0,0,0.156533491494507,0.331293218014059,-0.376867000381379,-0.296907758091962,0.112200292593496,-0.0218253984016544,-0.29850958091711,-0.0331327528430988,0,0,-0.227431881371746,-0.0614899159781083,0,0,-0.0220538204981695,0,-0.176649827677202,0.338031719569383,0,0,0,0.26740911652333,-0.241952326366642,0.230216516910494,0.078144476890119,0.112599248295964,0.354723411210223,-0.0556688645612729,0,0,0.295274195441537,0,0,0,0,0,-0.0404564926613772,-0.283636911781783,0,-0.33543417123143,0,0.359356938865996,0.394677752796057,0.321904225038695,0.0324684932292874,-0.062254964348151,0.276021025921414,-0.0554856319412821,0,0,0.377704189871534,0.0289212832762043,0,0,0,0,0.0627020362666484,-0.263124599305071,0,0,0,-0.26813302546665,-0.285011124117985,-0.399018468194792,0,0.0589183690273522,0.313917452359193,0.0236441301904035,0,0,0.374198197378409,-0.0396238390174334,0,0,0.208252810399523,0,-0.0274980842705836,-0.258565581466091,0,-0.0844988897262732,0,-0.178192984468383,0.30923734271384,-0.260462761250884,0
"20",0,0,0,0,0,0,-0.382053819044664,0,0,0,0.277987727798102,0.325255579177718,0,0,0,-0.0336376041547925,0.0723134326204824,0,0,-0.297380284699937,0,0,0,0,0,0,0.272688659498324,0,0,0,0.0777898677763256,-0.373409742511072,0,0,0.0200738809659023,0,0.277025795736101,0,0,0.366503387856457,0,0,0,0,0,0,-0.535643913602581,0,0,0,-0.023130707807726,-0.335105622955291,0,0,0,-0.150267086049716,0.0348599162597869,0,0,0,0,0,0,0,0,0,-0.33905813972458,0,0,0,0.0842071968621277,0.346130167179568,0,0,0.0481525457764344,0,-0.422816750574722,0,0,-0.432438534118095,0,0,0,0,0,0,0.344925189375989,0,0,0,0,-0.219115060181151,0,0,-0.274440801078327,0,-0.0939376556748098,0,0,0
