"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",-0.23607437503737,0.303166663006885,0.0381967551008364,0,0,0,-0.0358932623519238,0,0,0,0.441332998976861,0.301678831588589,-0.336200226949706,0,0,0,0,0,0,0,-0.0480479011000566,0.285185465784675,0.0598491068864216,0.0303894686188183,0,0,-0.0969287486109812,0,0,0,-0.44930676645272,-0.332514565179494,-0.346376076411264,0,0,0,0,-0.080901993266397,0,0,-0.223152876071786,-0.302128674040327,0,0,0,0,0.0314852526046446,0,0,0,0.404945904559476,0.24191519878014,-0.296203991762008,0,0,0,0,-0.0313793051669806,0,0,-0.262704106133872,-0.351892387903268,0,0,0,0,0,0,0,0,-0.0746293987836721,0.211247932819364,0.232797184120478,0,0,0,0,0.0309705330802946,0,0,-0.34629561518958,-0.342881317805296,0,0,0,0,0,0,0,0,0.262477849735333,0.296248040925546,-0.356276764679435,0,0,0,0,0.0569669306068712,0,0
"12",0,0,0,0,-0.0375514359037915,0.313406659942014,0,0,0.239282700923427,0,0,0.163815406289032,0,0,0,0,0,0,0,0,0,0,0,0,0.0473565370395742,0.372746766717603,0,0,0,0,0,0.276301519436529,0,0,0,0,0,0,0,0,0,0,0,0,0.0745837764498406,-0.184510463747859,0.293782258829895,0,0,0,0,-0.344882104327957,0,0,0,0,-0.0389608003959663,0,0,0,0,0,0,0,-0.102146148263213,-0.313096242258826,0.0375400893347144,0,0.0510956961665151,0,0,0.218215106148528,0,0,0,0,0.0644619873926289,0,0,0,0,0,0,0,0.203042162497131,0.335232023402051,0,0,0,0,0,0.111818407637142,0,0,0,0,-0.150769496252631,0,0.0581339106836073,0
"13",0.0243621453081408,0,0,0.0235765155107846,-0.296460302699344,0,0,0,0,0,0,-0.0817454666066455,0.352431247039085,-0.205293122720923,0,0,-0.241090948981094,0,0,0,0,0,0,0,0.0824142433171227,0,0,0,0,0,0,0.116875388064222,-0.573702446901246,-0.0223269498482677,0,0,-0.376692858697929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24774576859519,0.69341453909786,0,0,0,0.314147687586812,0,0,0,0,0,0,0.0379655150009994,-0.0831439870824475,0,0,0,0,0,-0.0365636419966465,-0.0555993834990463,-0.254067455878581,0,0,0,0.270575170365822,0,0,0,-0.0221351503026857,0,0,-0.0399331555549383,0,0,0,0,0,0,0.240075871739329,0.284461265652284,0,0.0726308128117455,0,0,-0.438798318455058,0,0,0
"14",0,0,0,0.272752131079832,0,0,0,0,0,-0.0451771521942497,0,0,0,0.240680596542909,0,0,-0.0616039348148264,0.108261592777313,0,0,0,0,0,0.14881702045832,0,0,0,0,0,0,0,0,0,0.144924319113462,0,0,-0.292582592267524,0,0,0,0,0,0,-0.247138357290525,0,0,0,0,0,0.213565618066528,0,0,0.0457942217736304,-0.127392793121296,0,0,0,-0.0309966039777968,0,0,0,0,0,-0.318685609766966,0,0,0,0,0,0.0510187595584327,0,0,0,-0.336308820768228,0,0,-0.075698937250919,-0.0571383631207566,0,0,0.0250987291804937,0,0,0.235487849793968,0,0,0,0,0,-0.0259171705013177,0,0,-0.225498207905145,-0.247854139545143,0,0,-0.0225124469799572,0.0931135054874546,0,0
"15",-0.0534726534186158,-0.0458010483800514,-0.0509816462917,0,0.150457829533907,0,0,0.391710690246257,-0.0608031644364716,0,0,0,0,0,-0.596356827530157,0,0,0,0,0,0.0341006583140276,-0.142715288097552,-0.0560043372329259,0,0.0536750679784977,0,0,0.166983767022626,-0.0453459514150882,0,0.0446044051126868,0,0,0,0.57733069418783,0,0,0,0,-0.0438099493959598,0,0.0879311924458971,0,0,0.0234984172524018,0,0,-0.312986526127539,0,0,-0.0453980005179423,0,0,0,-0.630849428560703,0,0,0,0,-0.0387750515440994,-0.054738383034592,0,0.0588684940413196,0,0.0332561472325467,0,0,-0.24161882901871,0.0618120205969687,0,-0.0996503712019583,0,0,0,0.432706336385004,0,0,0,0,0.0468313089380153,0.080952593986899,-0.100094416062531,-0.0247217948524529,0,0,0.0305776661077822,0,-0.270386253533067,-0.0566984561383087,0,-0.0268010707150917,0,0,0,-0.64021407477174,0,0,0,0.0571893522325939,0.353253297564425
"16",-0.0325986816011525,0.112499834390652,0,0,0,0,0,0,0,0,0,0,0,0,-0.354104375195687,-0.089416837143993,0,0,0,0.0457160132522298,0.182922180136325,-0.391569859257398,-0.0992521956375004,0,0,0,0,0,0,0,0,0,0.491641806320981,0.0293148951837558,0.214784320158766,-0.280136527284154,0.0200893572668646,0,0,-0.0342950426738238,0.06685317884304,0,0.079392166758699,0,0,0,0,0,0,0,0,0,0,0.02904556303422,0.24583991851674,0.222315997120237,0,0,0,0.0471886255222984,0.0362885423738998,-0.354022622489218,-0.027132556347255,0,0,0,0,0,0,0,0,0,0.0659539811067293,-0.12550073372732,0.236233192635282,0.499764747344633,0,0,0,0,-0.0869656301197653,-0.0690004077572712,0.185159049351766,0,0,0,0.0750819767848355,0,0,0,0,0,-0.192626872034247,0.0407198931561649,0.346036685014014,-0.448144811482103,0,0,0,0
"17",0,0,0,0,0.24786542187553,0.0255765779851114,0,0,-0.0451116559576462,0,0,0.0275217475106422,0,-0.19537605958923,0,0,0,0,0.0453686710622661,-0.024360458087977,-0.0489965038559789,0,0,0,-0.351683050303995,-0.23151836814231,0,0,0,0,0,0.0644260965430579,0,-0.13170091836935,0,0,0.0792367038969136,0,-0.468762685242222,0,0,0,0,0,-0.223973016358053,-0.038816594232674,0,0,0.214720270448824,0,0,0,0,-0.0285127171814914,0,0,0.0472699927652877,0,-0.0765793773351287,0,0.108832916854558,0,0,0,0.303870458985376,0,0,0,0.0410783779886605,0,0,-0.153755263036687,0,0.0276185176795583,0,0,0.0899292559126071,0,-0.120036337108692,-0.0318198598503846,0,0,0,0,-0.229503553943843,-0.0330054364425088,0,0,-0.0594613229957026,0,0,0.0236588019379473,0,0,0,0,0.0692450006573737,0,0.134032351041489,0
"18",-0.266052579424418,0,0,0,-0.176972325890256,0,-0.0267854941206422,0,0,0,0.0202450481242082,0,0.0376309144169517,0,0,0,0.0614406191115577,0.332612684062302,0,0,-0.22391123511641,0,0,0,0.3510563353915,0,0,0,0,-0.0286498209575962,0,0,-0.0877313738498844,0,0,0,-0.0453117402889157,-0.253267296493568,0,0,0.370018015457948,0,0,0,0.236990311936958,0,0,0,0,0,0,0,0.260652870949465,0,0,0,0.269179145217173,0.410759263469198,0,0,0.316347763771202,0.0302506130536776,0,0,-0.267885572512949,0,-0.0318801945060652,0,0,0,0.0279899624212631,0,-0.109647747432131,0,0,0,-0.121347230153803,0.577919087042233,0,0,0.246458540474457,0,0,0,0.224297191773893,0,-0.0258845973981317,0,0,0.0263989665862378,-0.0203454292990274,0,0.0565873396897709,0,0,0,0.0379663101292836,0.0735146484585922,0,0
"19",0,-0.366750993024451,0,0,0,0,0,0,0.0377740113424891,0,0,0,0,0,0,0,-0.135262927906844,0,0.0597301357220117,0,0,0.228989393190779,0,0,0,0,0,0,0.0788615171070104,0,0,0,0,0,0,0,-0.508685119812177,0,0.30242181978829,0,0,0.427960370142675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429098045386067,0,0,0.333793571409043,0,0,0,0,0,0,-0.235596732427339,0,0,0,0,0,0,0,-0.057016179100058,0,-0.409493793039837,0,0,0.319129052589677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442976734474059,0,-0.202381271013629,0
"20",0,0.188037399168911,-0.306895700874881,0.195739758549334,0,0,-0.594481162221469,-0.323375259332465,0,0.326941348474359,0,0,-0.0608733146876131,0.0247330658809214,0.177986805749218,-0.400837139134064,0.126126865024923,0,0,-0.358723952134296,0.0257463378175771,-0.258108889650625,0.298522728090562,-0.496474205308517,0.291881183912182,0.134781912235368,-0.187678428336964,-0.392604105493651,0,-0.638881276648319,0,0,0.0929277890759898,0.116956687368497,-0.0205184714613653,-0.138130847105449,-0.069235854373746,0,0.0206978070320905,-0.683966665087308,-0.343887102157692,-0.291706901978101,-0.33574528507582,0.368992668864759,0.0424364612967638,0.0513929419831998,-0.34567663422172,-0.375643493807372,0,-0.284004855634159,0,0,-0.0441980156954596,-0.197153245365174,0,0.29125201445834,0,0,-0.0387830513965305,-0.201431490443376,0,-0.265215342236912,0.384343219014168,0.37957293640197,-0.0721068846010524,-0.197951775167189,-0.351794955940341,-0.29415272074314,0,0.283195847337667,0,0,-0.071068418581066,0.0467613622668384,0,-0.317959107777384,0.0603289844166347,0,0.0246038776123432,0.486328776026338,0.121477514551575,-0.403518926302828,-0.215854137749977,-0.372646715595669,0.0257863474450461,-0.0537816493352578,-0.214878689999712,0.391691033765513,-0.0200735503273647,-0.447918390565614,0,0,-0.0262656740548439,0,-0.0345326326853815,-0.281495999111715,0.0575272425688836,0,0.0229418108086996,-0.396458167130419
