"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0.127477521556723,0,0,0,0,-0.197592766871245,0,0,0,0,0,-0.0465251680418763,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245174147220908,0,0,0,0,0,-0.0395579372040121,0,0,0,0,0,0,0,0,0.0685363535760433,0,0,0,0,-0.138535511982688,0,0,0,0,0,-0.130802567825269,0,0,0,0,0,0,0,0,-0.0681059793688267,0,0,0,0,-0.046827824184818,0,0,0,0,0,0.0556273602852055,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0870294822829187,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,-0.29261952532156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295772556642962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890625339046807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635622765228396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484071974912971,0,0,0,0,0,0,0,0
"13",0,-0.0213072187404741,0,-0.0370538401518794,0,0,0,0,0,0.191920973918739,0,0,0.061042825520808,0,-0.211429840463401,0,0,0,0,0,0,0,0,-0.0790873413863361,0,0,0,0,0,-0.140132795678591,0,0,0.0902187011292344,0,0,0,0,0,0,0,0,0,0,0.177143815699717,0,0,0,0,0,0.028744274996243,0,0,0.0471636244548182,0,0.0757352815763829,0,0,0,0,0,0,-0.0287984545429249,0,-0.101042209861954,0,0,0,0,0,0.184914144153596,0,0,0,0,-0.025173511406722,0,0,0,0,0,0,0,0,-0.107456310157599,0,0,0,0,0,-0.197441455932407,0,0,0.0377680071514303,0,-0.189461902121699,0,0,0,0,0
"14",0,0,0,0,-0.171347286134306,0,0,0,0,0.261286866357087,-0.0769564453547745,0,0,0.135803576400851,0,0,0,0.0408612270099868,0,0,0,0,0,0,0.0862635049186905,0,0,0,0,0.106166665845296,-0.0807360246484295,0,0,0.0428179293497861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775665487283068,0,0,0,0,0,0,0,0,0,0,-0.0641877268470807,0,0,0,0,0.0320606234635697,0,0,0,-0.0547440689174354,0,0,0,0,0,0,0,0,0,0,0.0683605248485594,0,0,0,0,0,-0.0670560560005945,0,0,0.0486462727977538,0,0,0,0,0,0
"15",0,0,0,-0.0521645866160144,0.21973323224395,0,0,0,0,0,0,0,0,0,0,-0.243017067770777,0,0,-0.0203632802995083,0,-0.0602407854829958,0,0,0.0308682492710859,-0.0264372600884925,0,0,0,0.0757276473890484,0,0,0,0,0,0,0.0586730267030681,0,0,-0.0495749540355268,0,-0.0955294006344689,0,0,-0.0996766019691825,-0.154441741808775,0,0,0,0,0,0,0,0,0,0,0.060074072815029,0,0,0,0,0.0983763475057746,0,0,-0.0763030393756439,0,0,0,0,-0.0495283679912916,0,0,0,0,0,0,0,0,0,0.0293820576479239,0,0,0,0,-0.0288328094212969,0.117751182778229,0,0,0,-0.0633137036849432,0,0,0,0,0,0,-0.0900751975239648,0,0,0,0
"16",0,0,0,-0.0835719633348915,0,-0.0211914250629494,0,0,0,0,-0.147307178459275,0,0,-0.0514306730791508,0.348871420796622,0,0,0,0,0,0,0,0,0,0,-0.0290287340727791,0,0,0,0,0.077667357478025,0,0,-0.0604796716670834,-0.263421370938385,0,0,0,0,0,0,0,0,0.0704075437446519,0,-0.0213775693118365,0,0,0,0,-0.0420552242446279,0,0,-0.0369615871451567,0.221819425538128,0,0,0,0,0,0,0,0,-0.0637279662693233,0,-0.0218906464363223,0,0,0,0,-0.0542107831831673,0,0,0.030914745822523,0.145116406505348,0,0,0,0,0,0,0,0,0.0343390944732299,0,0,0,0,0,0,0.195504927488733,0,0,0,0.07934251375788,0,0,0,0,0
"17",0,0,0,0,0,0,0,-0.192096952363996,0,0,0,0,0,-0.0304228702910665,0,0,0.183866039049177,0.0874456584472638,0,0,0,0,0,0,0,0,0,-0.0613250414979217,0,0,0,0,0,-0.0239092498205623,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114640665550543,0,0,-0.0390406281641952,0,0,0.0301396585707103,0,0,-0.0897799400282999,0.0382833966324171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304109607165743,0,0,0.0679830422151028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0691782344523331,0,0,-0.0893702820272695,-0.0323806240749928,0,0
"18",0,0,0,0,0,0.161593152763323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314915990289993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,-0.032606883174796,0,0,0.327327913941256,0,0,0,0,-0.177183873363276,0,0,0,0,0,0,0,0,0.052671513782553,0,0,0.233983126791872,0,0,0.181875336701601,0,0,0,0,0.229817184546366,0,0,0,0,0,0,0,0,0.0283124449490549,0,0,0.0622364793057192,0,0,0.0309816718140773,0,-0.027367116680213,0,0,-0.0252196676760223,0,0,0,0,-0.0309005963976387,0,0,0,0.0910828203798544,0,0,-0.263470307850912,0,0,0.0862920352288431,0,-0.0480239121784973,0,0,0.112498336882028,0,0,0,0,0.123933948604658,0,0,0,-0.146403406045669,0,0,0.167744806957701,0,0,-0.131476938367821,0,-0.0817154354623518,0,0,0.147171170416354,0,0,0,0,0.0969153765843569,0,0,0,-0.0560773786399048,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.436226176482751,0.0412829715981542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698979740965724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165330029052275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0590550325078478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0586514930373371
