"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,-0.281272925206264,0,0.439169540605572,0,-0.227758499226583,0,0,0,0,0,0,0.319851140408483,0,0,0,0,0,0,0,0,-0.293031021705496,0,-0.366108233710532,-0.0353856321845387,0.274217769715107,0,0,0,0,0,0,0.265793762906095,0,0,0,0,0,0,0,0,-0.365017454443225,0,-0.429260675464836,0,0.0923307723746105,0,0,0,0,0,0,-0.414748845680379,0,0,0,0,0,0,0,0,-0.346036957579317,0,0.288020204002912,0.138782551230465,0,0,0,0,0,0,0,0.308471528813882,0,0,0,0,0,0,0,0,0.192386855751035,0,0.286962230372822,0,-0.444251454721225,0,0,0,0,0,0,0.317256980113902,0,0
"12",0,0,0.182020303966625,0,0,0,0,0,0,0,0,-0.285554046271949,-0.0209918513543169,0,0,0,0,0,0,0,-0.0268450586322793,0,0,0,0,0,0,0,0,0,0,-0.316415025820316,0,0,0,0,0,0,0,0,0,0,0.0834139794116171,0,0,0,0,0,0,0,0,-0.0416369881616752,0.0207767368270679,0,0,0,0,0,0,0,-0.0214672674965597,0,-0.0367550095817473,0,0,0,0,0,0,0,0,-0.0804707230282664,0,0,0,0,0,0,0,0,0.0677902867714292,0,-0.0239864504461116,0,0,0,0,0,0,0,0,-0.312345733314489,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.458329876753003,0.325068544501638,0,0,0,0.05417708781887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165603159016917,0.301374293007651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334190477805694,0.337075036694928,0,0,0,0.228713673935491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664855752229156,0.259855230986739,0,0,0,-0.0242455662592415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35708290937549,0.350137837128832,0,0,0,-0.0543173846682755,0,0
"14",0,0,0,0,0,0,0,0.0964116870998126,0,0,0,0,0,-0.151139059134097,-0.230441577209689,0,0,0,0,0,0,0,0,0,0,0,0,0.0768520012614265,0,0,0,0,0,0.453607822371505,-0.292959542016363,0.0616500307638513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111375175195909,-0.328086109526572,0.224677504005764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.485666534727441,-0.463139155456742,0,0,0,0,0,0,0,0,0,0,0,0,-0.307800988724803,0,0,0,0,0,-0.151256526656624,0.256106139497279,-0.0242420946102479,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321552236920024,0.500081773878209,-0.291636306645503,0.252208847785433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434994582963312,-0.269409818917445,-0.288481778439513,0,0,0,0.0375407427283729,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225660503846009,0.106130098910583,0.262612568522191,0.276562633460924,0,0,0,0,0,0,0,0,0,0,0,0,-0.0742008416516013,0,0,0,0,0,0.2151839964538,-0.171799769363473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268362017424049,-0.455885023591415,-0.363234026449997,-0.300060389607567,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807016238189107,0,0,0,0,0,0,0,-0.0272582314944262,0,0,0,0,0,0,0,0,0,0,0,0.450574190653907,0,0,0,0,0,0,0,-0.0283806142321622,0,0,0,0,0,0,0,0,0,0,0,-0.372518992744416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728943449244819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186599628482744,0,0,0,0
"17",0,0,0.0222824145428959,0,0,0,0,0,0,0,0,0,0,0,0.356305247262392,0.0226915807212028,-0.383025179019157,0,0,0,0,0,0.232652074974473,0,0,-0.0305743435360467,0,0,0,0,0,0,0,0,0.452697683108559,0,-0.265367806725049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371781554213907,0,-0.621080583259705,0,0,0,0,0,0.0432429558758267,0,0,0,0,0,0,0,0,0,0,0,-0.406279076135621,0.0377538865220124,-0.174366957698257,0,0,0,0,0,0.0310760350942773,0,0,0,0,0,0,0,0,0,0,0,0.264326893350016,-0.0580569589597571,0.508344180284259,0,0,0
"18",0,0.356415503678344,0,0,-0.372264835271075,0,0,0,0,-0.250502447907935,0,-0.274965610251226,0,0,0,0,0,0,0,0,0,-0.377692976547206,0,0,-0.293700745528177,0,0,0,0,0.183748187618563,0,0.113985123003112,0,0,0,0,0,0.602522342891605,0,0,0,0.380742241610597,0,0,0.381816650768426,0,0,0,0,0.288221665829239,0,0.390368047565987,0,0,0,0,0,0.0356428498454685,0,0,0,-0.496070309557206,0,0,-0.434903271323645,0,0,0,0,-0.157868088645981,0,0.350148434461141,0,0,0,0,0,0.179850372445362,0,0,0,-0.346877439765262,0,0,-0.271235471060856,0,0,0,0,-0.179070426063429,0,-0.211454383241416,0,0,0,0,0,0.482825039553598,0,0
"19",0.279021647438414,0,-0.376834028570701,0,0,0,0,0,-0.256383768711698,0.0230955052335648,0,0,0,-0.285069006118786,0,0,0,0,0.205698717532973,0,0,0,-0.325884068449097,0,0,0,0.0369599998375452,0,0.509539877066923,0.0965134954720515,0,0.219283114646659,0,-0.45721135461477,0,0,0,0,0.13136517977834,0,-0.0728784373839589,0,-0.291812745365619,0,0,0,-0.0292868613981801,0,-0.349614304757361,-0.0237097751887358,0,0.0525112326516715,0,0.286510026111786,0,0,0,0,0.233887994307272,0,0.0533483111322494,0,-0.25437723664609,0,0,0,-0.0505209174453344,0,0.464798163799747,0.0697819229225744,0,0.0376632396586071,0,-0.391345160028807,0,0,0,0,-0.347035824648462,0,0.0332014210483898,0,-0.289773264981011,0,0,0,0,0,0.470742716166189,0.0308773791965202,0,0.0837654241865093,0,0.262706901772229,0,0,0,0,0.256768267536724,0
"20",0,-0.341643813544298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317779931210896,0,0,-0.235904007599089,0,0.394632982202909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303750885415449,0,0,-0.375367739854826,0,0.332395710972288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31286390808153,0,0,-0.175695008852292,0,0.326225772069887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252814708756632,0,0,0.0579559202873617,0,0.308959262066456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288386397405473,0,0,0.24049488980164
