"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,-0.0783138837350707,0,0,0.274319985418741,0,0,0,0,0.22271343947712,0.107003048196036,0,0,0.0604581693513259,0,0,0,0.100392783679911,0,0,0,-0.110311313755774,0,0,-0.0379271960845207,0,0,0,0,0.184378859940473,0,0,0,0,0,0,0,0.0774477526848287,0,0,0,-0.12115174061718,0,0,0,0,0,0,0,0.0583057629073782,-0.0713400407944772,0,0,-0.0404640564654079,0,0,0,0.0887893001207429,0,0,0,-0.0686177931279935,0,0,0.125539496457091,0,0,0,0,0.104438812208506,0,0,0,-0.0360888936045785,0,0,0,0.0488816542153372,0,0,0,0.155648303164548,0,0,0.0734650974265644,0,0,0,0,0.217785362244784,-0.0451379857597168,0,0,0.0511262716818972,0,0,0,0.101216036068478,0
"12",0,0.134949874026481,0.170386204849438,0,0,0.0550531862695581,0,0,0,0,0,-0.0273837539856411,0,0,0.238745072148253,0,0,0,0,0,0,0,-0.032919541616778,0,0,-0.117714251549148,0,0,0,0,0,0.209385873045376,0,0,-0.1815377948794,0,0,0,0,0,0,0,-0.0681516342389336,0,0,-0.0365675027801841,0,0,0,0,0,0,0,0,0.0326131483388845,0,0,0,0,0,0,0.0714934947390817,-0.0301427495350943,0,0,0,0,0,0,0,0,0.066555806804974,0,0,0.110941849135693,0,0,0,0,0,0,-0.137580794352868,0,0,0,-0.124884903815269,0,0,0,0,0,0.163281129177111,0,0,0.0972544911937341,0,0,0,0,0
"13",0,0,0,-0.033979385373709,0,0,0,0,0,0,-0.146962774761582,0,0,0,-0.0354096255564402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549162304722595,-0.0205725799306663,0,0,0.0534720340123487,0,0,0,0,0,0,0,0,-0.0499815202145874,0,0,0,0,0,0,-0.0343929070190311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473346478367551,0,0,0,0.0285275988962947,0,0,0,0,0,0,0,0,-0.0360252158096046,0,0,0,0,0,0,-0.0694885382455398,0,0,0,-0.0341423459056931,0,0,0,0,0
"14",0,0,0,0.134432886218409,0,0.0345379568652827,0,0,0,0,0.0238634371497929,-0.0234485204956639,0,-0.393862661704621,0,0,0,0,0,0,0.0381345431520666,0,-0.0205091820362432,0.0495314533629192,0,0.0456057328736973,0,0,0,0,0.0478842954467564,-0.0218339162344579,0,0,0,0,0,0,0,0,-0.0739255379742151,0,0.0297013512025147,0.0363777444418661,0,-0.0612010631727814,0,0,0,0,0,0,0,0.0685095828634717,0,0,0,0,0,0,0.0483661706042179,0,0.113428083693906,0.0402196961059715,0,-0.0661278627525467,0,0,0,0,-0.0723404357371446,0,0,0.0232769790441086,0,0,0,0,0,0,0,0,-0.0498107405885212,-0.0432888330876404,0,-0.0315513332594072,0,0,0,0,0,0,0,-0.369332199285634,0,0,0,0,0,0
"15",0,0,0,0.052467535235847,-0.102512213569184,0.306307628559074,0,0,0,0,0.154221959072493,0,0,0,0.237983847006164,0.0404684818823237,-0.0832317279183861,0,0,0,0,0,0,0.0438818491652042,0.175723524186851,0.0902548589612572,0,0,0,0,0.212071418882138,0,0,0,0.191193310984303,0,0.101771933444311,0,0,0,0,0,0,0.102265410422358,-0.199046620952466,-0.146069803920453,0,-0.0925278736713005,0,0,0,0,0,0,0.253010542036822,0.0939527185227161,0.193155738731445,0,0,0,0,0,0,0.0316259868272432,-0.0614199237759997,-0.0678296833244946,0,-0.0237634923770487,0,0,-0.067585538736116,0,0,0,0.0416774165854043,-0.0844688101482459,0,0,0,0,0,0,0,0.036834904233425,-0.0895359013976386,0.0725545680685146,0,-0.0203576444058524,0,0,0.0649194348597632,0,0,0,0.0609567877452459,0.0273513634091171,0.043376807252883,0,0,0
"16",0,0,0,0,0,-0.0391022561628658,0,0,0,-0.154811364604647,0,0,0,0,0,-0.161301640350686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398555822092541,0,0,0,0,0,-0.0826933236108275,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0498211718981065,0,0,0,0,0.0226714692040971,0.0375362589314423,0,0,0,0,0,0,0,0,0,0.0472472303028543,0,0,0,0.052082507813295,0,0,0,0,-0.0256953930123011,-0.126382019179787,0,0,0,0,0,0,0,0,0,-0.0479587665293816,0,0,0,0,0,0,0,0,0,-0.134421921414449,0,0,0,0
"17",0,0,0,-0.0528329053594023,0,0,0,0,0,0,0,0,0.0982184707513166,0,-0.184558665190865,0,0.179969188639617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141621908597194,0,0.0719576279065595,0,0,0,0,0,0,-0.033809625353607,0,0,0,0,-0.16892156301055,0,0,0,0,0,0.172526804179854,0,0.116928125499949,0,0,0,0,0,0,0,0,0,0,0,0.068736148306859,0,0,0,0.0438419754978664,0,-0.15437862546573,0,0.041051729479216,0,0,0,0,0,0,0,0,0,0,0,0.034583737893195,0,0,0,-0.0467351959119639,0,0.0666348565586358,0,-0.158971815267307,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0353883657481043,0,0.079621906645841,0,0,-0.186480499325849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0521210301712952,-0.0386827022614264,0,0,0,-0.0590804145052981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645351317268048,0.0241163998005994,0.0401667986146125,0,0,-0.0618570615716467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0526127222274572,-0.0413850666336727,0.0640162107241181,0,0,0.07626406809879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340492518949329,0.0693451242521272,0,0,0,-0.0671544019311774,0
"19",0,0,-0.150904932787438,0,0,0.0402764116095161,0,0,0,0,0,0,-0.0334692934759008,0,0,0,0,0,0,0,0,0,-0.149276049832737,0,0,-0.0972242894638443,0,0,0,0,0.130282550284345,0,0,0,0,0,0,0,0,0,0.0203535521995412,0,-0.180432828185975,0,0,0,0,0.114076890119757,0,0,0.0448661200925533,0,0,0,0,0,0,0,0,0,-0.0310595431120796,0,-0.242832743011813,0,0,0.184933695841129,0,0.0240891833438049,0,0,0.13395591036469,0,0,0,0,0,0,0,0,0,0,0,0.0275073742166136,0,0,0.0368958519168696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,-0.0693131288945638,0,-0.0558651235797652,0.0285953294993354,-0.169265233149886,0,0,0,0,0,-0.0697522350508557,0,0,0,0,0,0,0,0,0,0.022266634401491,0,0.0257963349743103,0,0.043189125371678,0,0,0,0,0,-0.0300100457156955,0,0,0,0,0,0,0,0,0,0.0404565729506882,0,-0.0585248721180678,0,0.0824589248280785,0,0,0,0,0,-0.0421067186380401,0,0,0,0,0,0,0,0,0,0,0,0.0226013302176736,0,0.0718116597212584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039442647727371,0.0432815631373635,-0.0937076991641983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
