"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0.317812056124823,0.514486314576745,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453478717287307,0,0,0,0,0,0.33335347018027,-0.100437522054603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366385313791802,-0.180987900620517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305214712884098,0.348120677500796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283042718083925,0.28430900388461,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0.0747620616962776,0,0,0,0,0,0.46101544103965,0,0,0,0,-0.0232109412400898,0,0,0,0,0,0,0,0,0.043398037515407,0,0,0,0,0,0.370506288633624,0,0,0,0,0.0630401599226775,0,0,0,0,0,0,0,0,-0.0481303354012668,0,0,0,0,0,-0.0467428813803571,0,0,0,0,0.0218883626926357,0,0,0,0.020109358817861,0,0,0,0,0,0,0,0,0,0,-0.0528173800836591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152206999401441,0,0,0,0,0,-0.664695750442607,0,0,0,0,-0.0240564157692824,0,0,0
"13",-0.27968513038157,0,0,-0.32979177032532,0,0,0,-0.33036814158647,0,0.299321886098957,0,0,0.161534279124257,0,0,-0.270325656595358,-0.31513451741366,0,0,0,-0.140709376853896,0,0.0560550954774152,-0.330913537338187,0,0,0,0.18915235019503,0,0.241556733670421,0,0,-0.0264831862454947,0,0,0.359505696303427,-0.176761712702346,0,0,0,-0.160024893553629,0,-0.105097820340318,-0.366190554738718,0,0,0,-0.312200679160117,0,-0.387984613620191,0,0,-0.71321378263864,0,0,-0.322331692590242,-0.280801459887392,0,0,0,-0.174259831827974,0,0,-0.381615482502552,0,0,0,0.371831754059471,0,0.245328747671367,0,0,0.509445302605171,0,0,0.319960994946297,-0.177086633364372,0.0478408822241149,0,0,0.174672864093799,0,0,0.329098154012499,0,0,0,-0.287785045619377,0,0.227756538692468,0,0,-0.5424085570074,0,0,0.258799455129078,-0.22403206232934,0.0273141126327403,0,0
"14",0,0,0,0,0,0.0479524761259819,0.301906270330611,0,0,0,-0.264960557257895,0,0.336072432464605,-0.528615815870236,0,0,0,0,0,0,0,0,0,0,0,0,0.483744742939344,0,-0.0309266893333122,0.0348991836535768,-0.392977241858042,0,0.39933692111688,-0.581798498846321,0,0,0,0,0,0,0,0,0,0,0,0,-0.251439575524555,0,0,-0.0285042057418692,-0.2622200305057,0,-0.302464501210057,-0.43663150625699,0,0,0,0,0,0,0,0,0,0,0,0,-0.347649430933984,0,-0.0225420567065825,0,-0.299948586490887,0,-0.391090240129993,0.116754888519333,0,0,0,0,0,0,0,0,0,0,0,-0.0636380698649051,-0.427888866735349,0,0,-0.0852400818612768,-0.238880858818965,0,0.402008831393162,-0.217383793364059,0,0,0,0,0,0
"15",0,0,-0.0255362889711767,0,0,0,0,0,0,0,0,0,0,0,-0.189490451221519,0,0,0.0243424422807548,0,0,0,0,0.0331200014554884,0,0,0,0,0,0,0,0,0,0,0,0.297839109000915,0,0,0,0,0,0,0,-0.178459639935904,0,0,0,0,0,0,0,0,0,0,0,-0.214935585917702,0,0,-0.0326842584657355,0,0,0,0,-0.0478139831296913,0,0,0,0,0,0,0,0,0,0,0,-0.445975959530066,0,0,0.0522836850178107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.414084620807333,0,0,0.0329791037255108,0,0
"16",0,-0.194905552916916,0,0,0,0,0,0,0,0,0.303627645656005,0,-0.297094472138768,0,-0.328782711382428,-0.574153531606228,0,0,0,0,0,0.322172755554287,0,0,0.0498952867553333,0,0,0,0,0,0.247455539767868,0,-0.308969178056917,0,-0.172917140374982,-0.527904622348944,0,0,0,0,0,-0.207898492770188,0,0,0,0,0,0,0,0,-0.213092794559537,0,-0.303687518681369,0,0.253334922120573,0.354396089326781,0,-0.0414843828048942,0,0,0,-0.340744284130215,0,0,0,0,0,0,0,0,0.292702109619143,0,0.368383645505075,0,-0.195656806796634,0.210287340477923,0,0.059737215056419,0,0,0,-0.254826839765282,0,0,0,0,0,0,0,0,0.224901048174818,0,0.330402933254521,0,-0.240278334144913,-0.34342634219151,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174637450555857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113587591781525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0905041555964967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424132932532725,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416425227563434,0,0,0,0.032514225753212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0797573385154179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435334375527212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112073968380743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341018105876435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305015013671871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542088634011104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061817524106225,0
"20",0,0,-0.287639568248349,0,0,0,0,0,-0.304615019014839,0,0,0,0,0,0.0226592382349935,0,-0.214974929245031,0,0,0.179068939274318,0,0,-0.319641102692147,0,0,0,0,0,0.479247637505269,0,0,0,0,0,0,0,0.245540221620902,0,0,-0.371585553394818,0,0,0.279649423807819,0,0,0,0,0,0.314638529217633,0,0,0,0,0,0.0205668607452907,0,0.334569592246787,0,0,-0.196341079127671,0,0,0.191447376729966,0,0,0,0,0,0.376173761993292,0,0,0,0,0,-0.136116958695853,0,0.355132377751871,0,0,-0.0934597920272471,0,0,-0.31007562178259,0,0,0,0,0,0.400366231797204,0,0,0,0,0,0.0454175409414061,0,-0.188101403423872,0,0,0.0331340532059344
