"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,-0.0215377643501902,0,-0.196550386641412,0,0,0,0.274436779866181,0,0,0.0627334321444853,0,0,0,0.0927344253361517,0,0,0,0,0,0,0.0443666197798429,0,-0.116148459915528,0,0,0,0,-0.0496342526055662,0,-0.168764581943705,-0.0345878811347849,0,0,0.0645442221269301,0,0,-0.0313150946467773,0,0,0,-0.0445820732613986,0,0.0294408786673027,0,0,0,-0.127737246740991,-0.0645927993246611,0,-0.0243311555505072,0,0,0,0.0733104188038768,0,0,0,0,0,0,-0.0247059426964936,0,0.15952048948629,0,0,0,0.0980409545567224,0,0,0.0412698069607615,0.0221252413897002,0,0,0,0,0,-0.0351510641167169,0,0,0,0,0,0.0771670277600226,0,0,0,-0.149678998399661,-0.0389505015818393,0,0.0536033661582905,0,0,0,-0.0733999586969461,0,0,0
"12",-0.0480007306605614,0,0,0,0,0,0,0,0,0,0,-0.06074950576068,0,0,-0.0399987147634488,0.175346377262391,0,0,0,0,-0.0386676262063659,0,0,0,0,0,0,0,0,0,0,-0.0455396795315602,0,0,0,0.0479999870534961,0,0,0,0,0,0,0,0,0,0,0,0.0279802151112153,0,0,0,0.027631916035395,0,0,-0.020285352968099,-0.0756978582481568,0.0224470487128788,0,0,0,0,0,0,0,0,0,0,-0.0360053296942668,0,0,0,-0.065423007164265,0,-0.058787226986221,-0.0527582151330154,0.153191362576294,0.0471856825628667,0,0,0,0.0831764547700175,0,0,0,0,0,0,0.03177493301253,0,0,0,-0.0749206099857878,0,-0.0550330443221798,0.0432696220574698,-0.210271164149291,0,0,0,0
"13",-0.0224761844696721,0,0.0947970154075873,0,-0.0693504386413096,0.188265505348399,0,-0.0873230376493038,0,0,0.0524534068026982,0,-0.471482839410344,0,0,0,0,-0.0462683655744942,0,0.0239720230498296,-0.0282907256947505,0.0366477507537753,0.118041783334205,0,-0.0221597212337912,0.0775759022900015,0,0.167260221297139,0,0,-0.070127682069108,0,-0.291363677446704,-0.0506121974711848,0,0,0,0.0770987565985739,0,0,-0.0546878741474363,0.039049442904146,0.060250534471205,0,-0.0772650081590705,0.14401396695033,0,-0.134619030110112,0,0,-0.0607416761030486,0,-0.592708825315744,0.0913373351653332,0,0,0,0.0524039001494396,0,0.044506651391666,0.0672814753459585,-0.0793398550202233,0.112776676026484,0,-0.184470495495892,-0.203233101820173,0,-0.0815760025560987,0,0,0.15296786191697,0,-0.497009975184101,-0.0405436020107582,0,0,0,-0.107990604397027,0,0,-0.0356565326783106,0.0358411469752986,-0.0340199962858287,0,0,-0.169477139359682,0,-0.109564606283156,0,0,0.1208696062645,0,-0.363383646140731,0.0413982417777341,0,0,0,0.0410766880880402,0,0.077649138916503
"14",0.0303847524534114,0,-0.0333165104906728,0,0.0354970366753523,-0.148553552457285,0,0.0504711073428646,0,0,0,0.0315391304032421,0.0505800949423887,0.206035983526447,0,0,-0.046324798670901,0,0,0,-0.059905379718093,0,0.0222742132251967,0,0,-0.0360270329659401,0,0.0712524459136105,0,0,-0.0776709247162093,0,-0.209143414622614,-0.301455652277886,0,0,0.0626963574561639,0,0,0,0.060995857605328,0,-0.0279943523265502,0,0.0338840233742968,-0.164594650064154,0,0.0519588475814154,0,0,0.112058485756964,0,0.0952577144831494,-0.0712327359077285,0,0,0,0,0,-0.054095685803857,0.0454314677477434,0,0.021372553200206,0,-0.0550119895833501,-0.0863153007538622,0,0,0,0,0.0792997909921935,0,-0.0709251902514928,0.0296739404475763,0,0,0.0380527015769798,0,0,0,0.070859250533418,0,0,0,0.0308569196809958,0.230705279858913,0,0.0459980434374796,0,0,-0.0559795485624147,0,0.0970412051080174,-0.125720251212864,0,0,0,0,0,-0.0836575808993185
"15",0,0,0,0,-0.216466402582413,0,0,-0.0455737421365873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653014191395303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042408265739496,0,0,0.063409857708027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0960994982950089,0,0,-0.122245185648488,0,0,0,0,-0.103608254334692,0,0,0,0.024557545462187,0,0,0,0,0,0,0,-0.0509591910500361,0,0,0.0382020633947389,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0.155962578117072,-0.0407596904279449,0,0.252359677766624,0,0,0,0,0,0,0,-0.2512466602624,0,0,0,0,-0.0208468086420885,0,0,0,-0.0283409631079839,0.0742260526885323,0,0.0680610429501214,0,0,0,0,0,0,0,-0.138313952984484,0,0,0,0,0.0246460460668324,0,0,0.0237959613031648,0.10535333039459,-0.046318627171188,0,0.129004227733789,0,0,0,0,0,0,0,-0.164743132949209,0,0,0,0,0,0,0,0,0.0500402257769765,0,0,0.0657495071576795,0,0,0,0,0,0,0,-0.0296018173869511,0,0,0,0,0,0,0,0,0,0.0381834976340489,0,0.0471814365431103,0,0,0,0,0,0,0,-0.19894728956333,0,0,0,0
"17",0,0,0.0986494349871349,0,0.0201494193542939,0,0,0.182638532447075,0,0,0,0,0,0,0,0,-0.398772103973538,0,0,0,0,0,-0.144459030321359,0,0.0658260923015925,0,0,-0.274111164139537,0,0,0.163316250081101,0,0,0.197712398325602,0,0,-0.51620546703126,0,0,0,0,0,-0.0206483531609286,0,0.0204078963653789,0,0,0,0,0,0.109572341728889,0,0,0,0,0,-0.21106351551048,0,0,0,0,0,-0.0369808910207154,0,0.0948527814910474,0,0,0.141783936040078,0,0,-0.0496175970612252,0,0,0.0391345115819221,0,0,-0.224536502516884,0,0,0,0,0,0,0,-0.0738319737402746,0,0,0,0,0,-0.0231340721251559,0,0,0.0311319651578965,0,0,-0.126772994120735,0,0,0
"18",0,0,0,0,0,0,0,0.0231470933597048,0,0,0.155638382366649,0,-0.0483692136077052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209046438894692,0,0.110924787613378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610147404826497,-0.0348802024285893,0,0.21566446836394,0,0.22622491506184,0,0,0,0,-0.0437943260298431,0,0,0,0,0,0,0,0,0,-0.0254855312739678,0.0569721809626092,0,0,0,-0.137326151849356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259856671793647,0,0,-0.039049085896584,0,0.177580944324106,0,0,0,0,-0.0357459628869828,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0.173221646333234,0,0,0,0,0,0,-0.370810168994483,0,0.0676454201302499,0,0,0,0,0,0,0,0,0,0,0,0.0784624340196136,0,0,0,0,0,-0.139712675355765,0,0.0507676034649719,0,0,0,0,0,0,0,0,0,0,-0.0271036964547452,0,0,0,0,0,0,-0.230054591333213,0,-0.0420717661294521,0,0,0,0,0,0,0,0,0,0,-0.0344216714378078,0,0,0,0,0,0,-0.0331824434184367,0,-0.0688492522541406,0,0,0,0,0,0,0,0,0,0,0.050052281346249,-0.0217266015781537,0,0,0,0,0,0,0
"20",0.0435996070212577,0.0880332430950621,-0.16431295878054,-0.242578311814461,0,0,0,0.064248737056879,0,0,0,0,0.0472713453208107,-0.0417108680208537,0,0,0,0,0,-0.0772656698997243,0.0284756522215265,-0.0822495380193623,-0.0215424325806717,0,0,0,0.0213156665534914,-0.0316062322942895,0,0,0,0,0,0,0,0,0,0,0,0.0290037090279595,0.146591097166082,-0.0908378539860211,-0.188280100458475,0.401047636061476,0.129777171339331,-0.0277544804422447,0.0659824733211266,0.124595211712458,0,0,0,0,0.127703735854045,-0.142064961814925,0,-0.0203188226924245,0,-0.0373535444008866,0,-0.0978273019210183,0,0,0,0,0,0,0,0.0297885007638693,0,0,0,0,0.022517208854109,0.0260748943318365,0,0,0,0,0,0,0.066473888692433,-0.0336220386319683,0,-0.0241435139923264,0,0,0,0.070093789726416,0,0,0,0,0,-0.029580541239542,0,0,0,0.0219413356775379,0,-0.0305478376901671
