"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0.292275448776441,0,-0.0378546538821486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263815814399957,0,-0.0936846948885703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325119461773138,0,0.227007427496232,0,0,0,0,0,0,0,0,0,0,0,0,0.0228871420351355,0,0,0,0,-0.314264612872631,0,0.278315825636234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0921224116243247,0,0.539062451930281,0,0,0,0,0,0,0,0,0
"12",0,0,0.276521826180112,0.021092426977311,0,0,0.0460485628486979,0,0,0,0,0.159937200960415,0,0,0,0,0,-0.277447342361792,0,0,0.0531217583866613,0,0.282351976878657,0.0324834072392115,0,0,0.0374038567839981,0,0,0,0,-0.46867167474443,0,0,0,0,0,-0.299561294727489,0,0,0,0,-0.417057978772143,0,0,0,0,0,0,0,0,0.18983366910701,0,0,0,0,0,0.200029141667903,0,0,0.127899094739966,0,-0.375736823030186,-0.0332270131543822,0,0,0.0452474967898617,0,0,0,0,0.187693872308129,0,0,0,0,0,0.28854651444619,0,0,0.066541888335251,0,-0.263007454472892,0.0516387515191877,0,0,0.0286588716801082,0,0,0,0,-0.40354590888761,0,0,0,0,0,-0.294875701186228,0,0
"13",0,0,0,0.273978797829472,0,0,0,0,0,0,0.186353271553786,-0.382642090749505,0.21651251672234,0,0,0,-0.0430456467428178,0,0.0311123715517612,0,0,0,0,-0.259177793813444,0,0,0,0,0,0,-0.298580012752835,0.425683231462957,0,0,0,0,-0.0288575873155634,0,0,0,0,0,0,-0.511124241324746,0,0.0262580342533619,0,0,0,0,0.143531992009312,0.27118513209791,0.347246270156871,0,0,0,0.0551831662170169,0,-0.264309295361511,0,0,0,0,-0.428439410070853,0,0,0,0,0,0,-0.291328736569602,-0.254230775569343,0.268100857835177,0,0,0,0,0,0.0594725042960404,0,0,0,0,0.334866048424868,0,0.021239066931098,0,0,0,0,-0.354396916660031,0.360872485708826,-0.400453665147516,0,0,0,0.217625539951416,0,-0.036487232274233,0
"14",0,0,0,0,0,0,0,-0.328920113983068,0,0,0,0,0,-0.0529148232716045,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240309454988251,0,0,0,0,0,-0.0971939878774132,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336724570863727,0,0,0,0,0,0.125899877442169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336548842659338,0,0,0,0,0,-0.343510726105002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403691927518802,0,0,0,0,0,-0.259588938593387,0,0,0,0,0,0
"15",0,0.12235779139103,0,0,0,0.021677993502091,0,0,0,0.258010983032795,0,0,-0.404862402315371,0,0.157537750990379,0,0,0,0,0,0,0.645396532927331,0,0,0,0.0285086207023326,0,0,0,0.310364521671412,0,0,0.432783303736972,0,-0.600820646938557,0,0,0,0,0,0,-0.0473264275383992,0,0,0,-0.0338759625743662,0,0,0,-0.324459973018301,0,0,-0.341190679984308,0,-0.486627563281878,0,0,0,0,0,0,0,0,0,0,-0.04914211813052,0,0,0,-0.36001217258584,0,0,0.38126044927645,0,0.238153192087724,0,0,0,0,0,0,0,0,0,0,0,-0.109844287420095,0,0,-0.212490227441008,0,0,0.365337770148798,0,0.470810838377687,0,0,0,0,0
"16",0,-0.324200546546846,0,0,-0.262022697901512,0.390578211149064,0.0325894062929341,0,0,0,0,0,0,0,0,-0.172865577600058,0,0,0,0,0,0.379969352089962,0,0,-0.279397741909913,-0.24774178276352,-0.028553708447196,0,0,0,0,0,0,0,0,-0.266607731183886,0,0,0,0,0,-0.339798460924588,0,0,0.412795719156762,-0.258263728572054,0.122303247651684,0,0,0,0,0,0,0,0,0.422911118488151,0,0,0,0,0,0.261411182669934,0,0,0.313978985555518,-0.225800962398582,0.0275579116467536,0,0,0,0,0,0,0,0,-0.318106154240077,0,0,0,0,0,0.321680079205812,0,0,-0.328240491048919,-0.358931018241084,0.0590592167350339,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,-0.0298068353124221,0,0.191814467500814,0,0,0,0.339514072616348,0,0,0,0,0,0,0,0,-0.283367603541525,0,0,0.31719714140309,0,0,0,0.278727298904208,0,0,0,-0.400127023697886,0,0,0,0,0.0287887649564867,0,0,0,-0.577643026759608,0,0,0.362964928415995,0,-0.0288114013833793,0,-0.239047130167901,0,0,0,-0.329400467468932,0,0,0,0,0.0537683865871379,0,0,0,0,0,0,0.370865236203849,0,0,0,-0.413944273781739,0,0,0,-0.452128254228567,0,0,0,0,0,0,0,0,-0.278147590780351,0,0,0.317671324273691,0,0,0,0.29471144289309,0,0,0,0.232781368928678,0,0,0,0,0,0,0,0,-0.447275950306392,0,0,-0.286609281460735
"18",0,0,-0.264569038559184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202407817109328,0.367762872965614,0,0.0624837966060694,-0.243785418394189,-0.304537602164461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17237465453384,-0.309427830890916,0,0,0.0242019448396344,0.335627837155108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108051067943568,0.39112049585558,0,0,0.036165730105092,0.28411419779612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289322973338621,0.0320960834093847,0.365817255712806,0,0.0800970496678608,0,-0.368325808096684,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0581682291936376,0.184002739472341,-0.302329745999029,0
"19",-0.0217012554819768,-0.282689063733136,0,0.0768951692550085,0,0.341286561996092,0,0,0,0,0,0,0,0,0,0,0,0,-0.170814416946751,0,-0.118215228749073,0.303535330175378,0,0.0941405480618905,0,0.293578524754143,0,0,0,0,0,0,0,0,0,0,0,0,0.184068073257765,0,-0.0704113375518114,0.325656494215968,0,0.118443061195822,0,-0.481923758375169,0,0,0,0,0,0,0,0,0,0,0,0,-0.151625808084541,0,0,-0.320620193379952,0,0.0552611425858987,0,-0.296432434105376,0,0,0,0,0,0,0,0,0,0,0,0,0.115087113683404,0,0.0951392487480083,0.375128007738063,0,-0.268474032583892,0,0.302364669523695,0,0,0,0,0,0,0,0,0,0,0,0,0.0580828620944551,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.341597195184045,0,0,0,0,0,0,0.130326636568817,0,0,0,0,0,0,0,0,0,0,0,0,0.262176901685288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34324098440611,0,0,0,0,0,0,0.284778320717196,0,0,0,0,0,0,0,0,0,0,0,0,0.235399986976621,0,0,0,0,0,0,0.0818654984239439,0,0,0,0,0,0,0,0,0.0589736174423481,0,0,0,-0.430179491882118,0,0,0,0,0,0,-0.342977578360437
