"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,-0.24038493724007,0,0.0338158272520083,0,0,0,0,-0.0201105606233924,0.285941232203618,0,0,0,0,0,0,0,0,0,0,0,0.374354579993446,0,0.0307764474817584,0,0,0,0,0,-0.267198057171788,0,0,0,0,0,0,-0.223584574404006,0,0,0,0,0.250266375170394,0,-0.223451215964087,0,0,0,0,0,0.303321470483393,0,0,0,0,0,0,0,0.0262591015896393,0,0,0,-0.217375875812618,0,0.0836756148594816,0,0,0,0,0.201694355515672,0.341764675647854,0,0,0,0,0,0,-0.0518471606923021,0,0,0,0,0.313334221415011,0,0.0334431461288887,0,0,0,0,0,-0.115639161888388,0,0,0,0,-0.0647397059332944,0,0.0627167927924066,0,0
"12",0,0.261348178881438,-0.0369142946322318,0,0,0,0,-0.0683440446305588,0,0,0,0.325831069811122,0,0,0,0,0,0,0,0,0,-0.357064245967198,-0.0481326881296882,0,0,0,0.0418284405055154,-0.0433919301616072,0,0,0,-0.174614429887813,0,0,0,0,0,0,0,0,0,0.251856822943832,0.0308485453162069,0,0,0,0.0389525393389127,-0.0281783824070299,0,0,0,0.491575844832352,0,0,0,0,0,0,0,0,0,-0.493026347552612,0,0,0,0,0.247103582938058,0.253945396650923,0,0,0,-0.253369620480623,0,0,0,0,0,0,0,0,0,-0.330630883278227,0,0,0,0,0.0390798225057131,0.0786005003012539,0,0,0,0.105800911811114,0,0,0,0,0,0,0,0
"13",0,0.0442856965896891,0,0,-0.346509121625222,0,0.143446737920504,0,0,0,0,0,0.062430330085532,0.18777344733985,0,0,0,0,0,0,0,-0.322077370718121,0,0,0.397178399296059,0,-0.0243768351353449,0,0,0,0,0,-0.264822454196909,-0.0501936011357033,0,0,0,0.318745937810165,0,0,0,0.0451570697109207,0,0,-0.269500787857273,0,0.0208467868882759,0,0,0,0,0,-0.11468147712218,0,0,0,0,0,0,0,0,-0.0302403674753344,0,0,0.373003679127954,0,0,0,0,0,0,0,-0.32540815023589,0,0,0,0,0,0,0,0,-0.234109528314478,0,0,-0.276047064168947,0,0,0,0.0619484843804988,0,0,0,0.49947258491573,-0.0231377141471139,0,0,0,0.0374189432001344,0,0
"14",0.379523724179522,0,0.146889273346863,0,-0.298137881050391,0,0,0,0,0,0,0.210831379987469,0,0.0953032527260124,-0.244166046632064,0.351786062239912,0,0,0,0,-0.327904648399037,0,0,0,0.0608409137720862,0,0,0,0,0,0,-0.361409386699995,0,0.268930300186523,0.330079308346025,-0.314089643033626,0,-0.0328770797127986,0,0,0.445564810459311,0,0,0,-0.245688976629733,0,0,0,0,-0.0297459667232716,0,0.418873362365347,0,0.542183993121464,0.249872222408413,0.313052766173518,0,-0.0798771678328817,0,0,-0.360841949737772,0,0.199918208070138,0,0.0324597060336003,0,0,0,0,0,0,-0.198765559866958,0,0.392988432168581,0.334066498280246,-0.18603020171246,0,-0.382133459899916,0,0,0.363219795346539,0,-0.0514892215662422,0,0,0,0,0,0,0,0,0.343198312544171,0,-0.252133721961758,0.279102641967106,-0.374391971706295,0,0.0418240402038121,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590723342382122,-0.091176436247638,0,0.377303900933523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30552082915343,-0.280136399697938,0,0.28255075090993,0,0,0,0,0,0,0,0,0,0.0250105983501762,0,0,0,0,0,0,0.237014709827952,-0.10506183616233,0,0.264746833287447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337252545791515,0.0782243286824008,0,-0.272627575504608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914865479974472,-0.023828344312164,0,-0.350399879227014,0,0
"16",0,0,0,0,0,0,0,0,0.0403437960506936,0,0.456698255813043,0,0,0,-0.201318770294666,0.234402581817218,0,0,0,0.255812010696618,0.0711287838329054,0.0568328777977601,0,0,0,-0.035251371510394,0,0,-0.0263100252068717,0,-0.259322083156851,0,0.0488192546473913,0,-0.0689089905755254,0.249249165750447,0,0.0629600282959729,0,-0.343855776436918,-0.0211821213587708,-0.0270864206745174,-0.039408981144906,-0.022699804599071,0,0.0724120026563995,0,0,0,0,0.300985483148928,0,0.0850886716824453,0,0,-0.603780392889872,0,0,0,-0.229276970311304,0,0.247290378073189,0,0,0,0,0,0,0.0325239231064121,0,0.313298170774702,0,0.107496585271173,0,0,-0.102993707177981,0,0,0,0.229833189275398,-0.0231493953526912,-0.0242754831464043,0,0,0,0,0,0,0,0,0.372549865517462,0,-0.0450438388929781,0,0,0.373770092090521,0,0,0,0.251768615354508
"17",0,0,0,0,-0.285360442713118,0,0,0,0,0,0,0,0,0,0,0,0.358829895437924,0.0482311554561363,0,0,0,0,0,0,0.37089507694588,0,0,0,0,0,0,0,0,0,0,0,-0.148808640954619,0,0,-0.0743968906576211,0,0,0,0,-0.390055684239362,0,0,0,0,0,0,0,0,0,0,0,-0.236637363598027,-0.202229678513087,0,-0.0431377423155031,0,0,0,0,0.402950636137283,0,0,0,0,0,0,0,0,0,0,0,-0.0934312743932462,0,0,0.0239435316788523,0.020446722629807,0,0,0,-0.422840360787414,0,0,0,0,0,0,0,0,0,0,0,-0.463299658018058,-0.0225547673276502,0,0
"18",-0.448261120980516,0,0,-0.196445016556164,-0.0650595862432673,0,0,0,0,0.318661919306683,0,0.275795868354702,0,0,0,0.25456213047688,0,0.487756799590626,0,0,0,0,0,0,0.0240805883836975,0,0,0,0,0.314342035198744,0,0,0,0,0,0.357386092335436,0,0.298998372241791,0,0,0.309396159278895,0,0,0,0.195125379692064,0,0,0,0,-0.287990052960013,0,0.0254634966717227,0,0,0,0.553198510667277,0,-0.482781756176287,0,0,-0.0467029719309299,0,0,0.0536148660966064,-0.0467763753245945,0,0,0,0,-0.301317293529485,0,0,0,0,0,0.400353631639203,0,0.654055583728152,0,0,0,0,0,0.0275536168453874,0,0,0,0,0,-0.330943277527348,0,0,0,0,0,0.299096902190711,0,0.35724248919369,0,0
"19",0,0,0,0.373152787843792,-0.0228210371815512,0,0.217935953181404,0,0,0,0,0,0,0,0,0,0,0,-0.37413840032239,0,0.11863979298271,-0.0594042460743385,0,0.264101264190901,0,0,0.289703014795846,0,0,0,0,0,0,0,0,0,0.0514876418743859,0,-0.0685621011341077,0,0,-0.0211544977088539,0,-0.25649274333257,0,0,0.0667203951725706,0,0,0,0,0,0,0,0,0,0,0,0.144096560660678,0,0,0.0243433692125517,0,-0.358930310099447,-0.0463338871118542,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329153568819521,0,0,0,0,-0.277483390961853,0.142006823886666,0,0.0595956404447371,0,0,0,0,0,0,0,0,0,-0.0232921093410361,0,-0.124125073299899,0
"20",0,0,0,0,0,0,0,0,0,0.352717011149747,0,0,0,0,0,-0.0204192824320425,0,0,0,0.0407626645305555,0,0.0278668751216775,0,0,0,0,0,0,0,-0.382169149071587,0,0,0,0,0,0,0,-0.02643464538773,0,0.213387242812501,-0.0558812384175132,0,0,0,0,0,0,0,0,0.385237835986941,0,0,0,0,0,0,0,0,0,0.0239575464831363,-0.114923743910673,-0.0435815372710379,0,0,0,0.0249526245406587,0,0,0,-0.148111866362532,0,0,0,0,0,0.0291993593673621,0,-0.125648880673579,0,-0.259463141316033,0.0603538703246088,0.101240969746847,0,0,0,0,0,0,0,-0.239017990151169,0,0,0,0,0,-0.0224721765907195,0,-0.0777883952982405,0,0.0304034301008668
