"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,0.278471148637063,0,0,0.0348198475190401,0,0.0326982106479455,0,0.0219620066483536,0,0,0,0,0,0,0,0,0,0,0,0,0.421910675804521,0,0,-0.0770153944094803,0,-0.268638109151585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218032820451787,0,0,0,0,-0.0211189833919428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0680930727592526,0,0,0,0,-0.0276256466963676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215114590746735,0,0,0.0699691508166573,0,0,0,0,0,0
"12",0.350380780165625,0,-0.0308901561694323,-0.0203320686987542,0,0,0,0,0,0,0,-0.440844968553695,0,0,0,0.380598801017543,0,0,0,0,-0.229556563573869,0,0,0,0,0,0,0,0,0,0,-0.557209627724928,0,0,0,-0.193505462347294,0,0,0,0,0.315768784399821,0,0,0,0,0,0,0,0,0,0,-0.492774369390288,0,0,0,-0.361804017052904,0,0,0,0,0.297726097916974,0,0.0422155018159904,0,0,0,0,0,0,0,0,-0.324504986106154,0,0,0,0.360861185129433,0,0,0,0,-0.355207777993135,0,-0.022094998426381,0,0,0,0,0,0,0,0,0.559621421053562,0,0,0,0.342531254921278,0,0,0,0
"13",0,0,0,0,0,0,-0.0371434500690661,0.248014393089576,0,0,0.0225566306192191,0,-0.0762431933876559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311507824581177,0,0,0.0278930151904972,0,-0.491659209400311,0,0,0,0,-0.0465271825416526,0,0,0,0,0,0,0,0,-0.048401567792863,0.316222769963271,0,0,-0.0237191870415064,0,-0.475165081035362,0,-0.0298871322620507,0,-0.294630924532887,0,0,0,0,0,0,0,0,0,-0.235019512895218,0.317552775001018,0,0,-0.0298699415134778,0,0,-0.0424234249003781,0,0,0.0381441379801038,0,0,0,0,0,0,0,0,0,0,-0.393762919994003,0,0,-0.115536034835278,0,0.43211575494652,-0.246690005046761,-0.0243457161591236,0,0,0,0,0
"14",0,0,0,0,0,0,0.316898143955809,0,0,0,-0.338567136811836,-0.0664168072158075,-0.393068239423192,-0.286320854126671,0,0,0,0,0,0,0,0,0,0,0,0,-0.431582280136201,0,0,-0.0344645552044833,-0.308400518529989,0,-0.394839541216938,0.2583226794143,0,0,0.0252679620116589,0,0,0,0,0,0,0,0,0,0.298323096193998,0,0,0,-0.265998334001892,0,0.253702688748497,0.145061929467559,0,0,-0.0443941185241071,0,0,0,0,0,0,0,0,0,-0.291766027460086,0,0,0,0.31110432137231,0.0202325548814037,0.31281928884064,-0.35455875245428,0,0,0.0296749412043668,0,0,0,0,0,0,0,0,0,0.299163195790018,0,0,0,0.35293861183325,0,0.207456533435077,0.399963041094973,0,0,-0.0311533790073429,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,-0.150888224582679,0,0,0,0.343688977185367,0,0,0,0,0,0,0,-0.124651176097131,0,0,0,0,0,0,0,0.210514734445145,0,0,0,-0.0701977820027898,0,0,0,0,0,0,0,-0.0409569367254774,0,0,0,0,0,0,0,-0.296409632758692,0,0,0,-0.346347679052145,0,0,0,0,0,0,0,0.0611732055339681,0,0,0,0,0,0,0,0.238128138256017,0,0,0,-0.272718769837802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266203056420069,0,0,0,0.220178606042113,0,0,0,0,0
"16",0.226210889817888,0,0,0,0,0,0,0,0,0,0.297993941029618,0,0,0,0,-0.457792752600457,-0.193258172359863,0,0,0,0.346954688505702,0,0,0,0,0,0,0,0,0,-0.295042603319431,0,0,0,0,-0.499708072276007,0.355234589179694,0,0,-0.024573078599917,-0.297067892420902,0,0,0,0,0,0,0,0,0,-0.380765678988858,0,0,0,0,0.377339497959084,-0.372918629367453,0,0,0,-0.289022744121929,0,0,0,0,0,0,0,0,0,-0.264444099924963,0,0,0,0,-0.189742225070027,0.266169264323051,0,0,0,-0.321124328556346,0,0,0,0,0,0,0,0,0,0.358937465363947,0,0,0,0,0.253382111177922,-0.316414582433565,0,0,0
"17",0.445245926128364,0,0,0,0,0.242825910633905,0,0,0,0,0,0,0,0,0,0,-0.206976214217639,0,0,0,-0.377969402926579,0,0,-0.0216946796916223,0,0.373029069431712,0,0,0,0,0,0,0,0,0,0,-0.637551129251907,0,0,0,-0.331331706650634,0,0,0,0,-0.37416440482616,0,0,0,0,0.0206167616967701,0,0,0,0,0,0.451537156198256,0,0,0,0.253948600482304,0,0,-0.0416462716214234,0,0.248513504948159,0,0,0,0,-0.0272868048514666,0,0,0,0,0,-0.322797723383934,0,0,0,0.323975098024307,0,0,0,0,0.307923364128518,0,0,0,0,0.0430584427703454,0,0,0,0,0,0.570018295016357,0,0,0
"18",0,0,0,0,0,0,0,0,0,0.417190373689839,0,0,-0.0727760898308597,0,0,0,0,-0.373546522476124,0,0,0,0,0,0,0,0,0,0,0,0.419631961470268,0,0,-0.0361039767518425,0,0,0,0,-0.514517842888014,0,0,0,0,0,0,0,0,0,0,0,-0.309176276729962,0,0,-0.161323873967804,0,0,0,0,0.315277971328364,0,0,0,0,0,0,0,0,0,0,0,0.346343740398964,0,0,0.0653414674638187,0,0,0,0,0.480670139320517,0,0,0,0,0,0,0,0,0,0,0,0.234901769466739,0,0,0,0,0,0,0,-0.615918107176048,0,0
"19",0,0,0,0,0.401190954922585,0,0,0,0,0.283079418936815,0,0,0,0,0,0,-0.0547489517617724,0,-0.215664030103484,0,0,-0.0260962254654079,0,0,-0.262827627051657,0,0,0,0,-0.110817362206968,0,0,0,0,0,0,0.318038205039102,0,-0.510021476475997,0,0,0,0,0,0.258295482373552,0,0,0,0,0.0231166588929627,0,0,0,0,0,0,0,0,0.209572649096561,0,0,0,0,0,-0.304794457137087,0,0,0,0,0.0205066476425166,0,0,0,0,0,0,-0.0527245214251736,0,-0.550247807308508,0,0,-0.0431521313305924,0,0,0.317851127404314,0,0,0,0,-0.0487472045836398,0,0,0,0,0,0,0,0,-0.677827719334597,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198711016043022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32435767370438,0,0,0,0.136489430703926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111972869161232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343958562257863,0,0,0,-0.179876228870186
