"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",-0.421424436592063,0,0,-0.0258404502799665,0,0,-0.303253033467777,0,0,0.0450231775860613,0.494861468383622,0,0,-0.306744697714751,0,0,0.0464414375292953,0,0,0,-0.309727209737674,0,0,0,0,0,-0.383462863963116,0,0,0,-0.130427722733677,0,0,-0.334988156945568,0,0,0,0,0,0,0.313599548725527,0,0,0,0,0,0.336104207209461,0,0,0,0.11248070819888,0,0,0.391956227558435,0,0,0,0,0,0,0.338333133066385,0,0,-0.0348461671384143,0,0,-0.312187746350436,0,0,0.121728588605569,0.178678637188195,0,0,-0.265478340027517,0,0,0,0,0,0,-0.311926028844411,0,0,-0.163546531503682,0,0,-0.352559687962291,0,0,0.0259106202871034,0.385157632909102,0,0,0.303481132065709,0,0,0,0,0,0
"12",0.297511576854587,0,0,0.103504336356923,0,0,0,0,0,0,0,-0.601122527154987,0,0,0.31784411128771,0,0,0,0,0,0,0,0,0.217338743531399,0,0,0,0,0,0,0,0.61940111124233,0,0,0.149532825379216,0,0,0,0,0,0.0228281719866419,0,0,0,0,0.0767394427299878,0,0,0,0,-0.04344648508092,-0.239460807828756,0,0,0.305261816272069,0,0,0,0,0,0.0291164327726114,0,0,0.106341366773304,0,0.0934498974565474,0,0,0,0,-0.0323067379668081,0.230031827516689,0,0,0.41433460793462,0,0,0,0,0,0,0,0,0.0559362036660702,0,0.272667149568564,0,0,0,0,-0.0517214461493291,-0.384446274934102,0,0,0.332134176698485,0,0,0,0,0
"13",0,0,0,0,-0.0211908392140036,0,0,-0.0972164832642451,0,-0.174608396230629,0,0,0,0,0,0,0.127921560794337,0,0,0,0,0,0,0,0.0395844826835229,0,0,-0.210265751132956,0,0.360653103920782,0,0,0.0982580027818209,0,0,0,0,0,0,0,0,0,0,0,-0.0513304097005117,0,0,-0.228023716041161,0,-0.278211495622511,0,0,0.0451578551468112,0,0,0,0,0,0,0,0,0,0,0,-0.0208487731999058,0,0,0.217919806037885,0,0.0661759574005961,0,0,-0.0594513072758329,0,0.0720016859763762,0,0.022123077038632,0,0,0,0,0,0,0,0,0,0,0.287968495360938,0,-0.176500369381241,0,0,0.104873122935254,0,-0.042671844523367,0,-0.0472301550940155,0,0,0
"14",0,0,0,0,-0.0248572229215311,0.0780976220965792,0,0.210344100630438,0,-0.384059420753713,-0.0223568964697531,0,0,0.216517273645125,0,0,-0.0602249129758985,0,0,-0.375921356894368,0,0,0,0,0,0,0,0.0246504650351939,0,-0.219986628757748,-0.0201733508690251,0,0,-0.561022750071078,0,0,-0.10466032698876,0,0,-0.0242271667679816,0,0,0,0,0,0.118370944534373,0,0,0,0.243750192238669,-0.0416965219108269,0,0,0.142081561396574,0,0,0.189084409765963,0,0,-0.0804632976638784,0,0,0,0,0,-0.0580421525497608,0,0.0286680731977442,0,-0.348938900378281,-0.045656908172079,0,0,0.47848446615133,0,0,0.0344402414546504,0,0,0.0632250212133108,0,0,0,0,0,-0.0668338230519257,0,0.045040784847275,0,0.355337213522082,0.296412632176433,0,0,0.288097337079275,0,0,0,0,0,0
"15",0,0,0,0,0,0,-0.170394232550383,0,0,0,0,-0.158755088260711,0,0,0.310954455179455,0,0.491789109753019,0,0,0.146579332167496,0,0,0,0,0,0,0,0,0,0,0,-0.0253043284656913,0,0,0.456469412487774,0,-0.299933869498465,0,0,0.0563804374527079,0,0,0,0,0.0355007941936154,0,0.0205154790831548,0,0,0,0,0.0678238524119898,0,0,0.575160981284944,0,-0.403267351260797,0,0,-0.031505899474601,0,0,0,0,0,0,0,0,0,0,0,0.0702117069849868,0,0,-0.0663150926366487,0,0.353193643563791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0621268707686368,0,0,0.411002281017618,0,-0.282459849233027,0,0,-0.0229451875826493
"16",0,0,0,0,0,-0.0302942727027124,0,0.0506935160919754,0,0,0,0,0,0,0,-0.243147879343876,0,0,0,0.032132365060214,0,0,0,0,0.302402580411168,-0.0518880344739886,0,0.379919141751809,0,0,0,0,0,0,0,-0.525188986907035,0,0.320293391402003,0,-0.440372438426345,0,0,0,0,0,-0.0230529578112812,0,0.0697015949207943,0,0,0,0,0,0,0,0.474836910271558,0,0,0,0,0,0,0,0,0,-0.0551347567307068,0,0,0,0,0,0,0,0,0,0.103038910343174,0,0,0,0,0,0,0,0,0,0,0,0.0289124741139971,0,0,0,0,0,0,0,-0.213225880166466,0,0,0,0.304052559459305
"17",0,0,0,0,0,-0.021061522885805,-0.361247156867974,0,0,0,0.0267219769815689,0.0231085793385879,0,0,0,0,0.367165461119352,0.319934548673384,0,0,0,0,0,0,0,0,-0.307532991605637,0,0,0,0,-0.0385806793525928,0.139096873495527,0,0,0,-0.385432360720101,-0.274583141037959,0,0,0,0,0,0,0,0.0247790629860746,-0.340155609306528,0,0,0,0,0,0,0,0,0,0.0660520366984936,-0.286229556864481,0,0,0,0,0,0,0,0.0706572998871228,0.370130082381438,0,0,0,-0.0217913672470121,0,-0.125359709729574,0,0,0,0.386768859338279,-0.349607030897666,0,0,0,0.23746539736322,0,0,0,0.0411845985732449,0.309994486132958,0,0,0,0,-0.151317049277945,0,0,0,0,-0.211734528913327,0.337789253222703,0,0
"18",0,0,0,0.0212257599114091,0,-0.236343518121287,0.059788229130361,0,0,0,0,0,0,-0.315661206493869,0.0230934999234777,0,0,0.306121531563228,0,0,-0.0260027111067104,0,0,0,0,-0.338808453969825,0.0448906874253328,0,0,0,0,0,0,0.324672751257359,0,0,0,0.462665823459201,0,0,-0.0272340824342232,0,0,0,0,0.209470575629393,-0.0488530374993192,0,0,0,0,0,0,0.211325701725042,0.177576795376952,-0.0225637014036862,0,-0.305061691966161,0,0,0,0,0,0,0,0.318754424566633,0,0,0,0,0,0,0,-0.281495710376053,-0.116410712278328,0,0,0.302927236063582,0,0,0,0,0,0,0,-0.227057876810447,-0.228840833531625,0,0,0,0,0,0,-0.413475885968734,0,0,0,0.226204478089164,0,0
"19",0.0503757141283465,0,0,0,0,0,-0.0516378425247134,0.0791492412129771,0,0,0,0,0,0,0.067956774979073,0.256828786031459,0.341911857140714,0,0.122628321024546,-0.171144206360328,-0.0472965263589143,0,-0.026828975586431,0,0,0,0,-0.221706561569837,0,0,0,0,0,0,0,0,0.292130846253901,0,0.263551089791389,-0.0423432855461059,-0.0562948196510166,-0.0511331519533134,0,0,0,0,0,0.0206162955942993,0,0,0,0,0,0,0.160956287071376,0,-0.446322615296295,0,-0.372371763728181,0,-0.268664389745282,0.280863676101667,-0.275499829287811,0,0,0,-0.0464840274522946,0.0274198597686334,0,0,0,0,0,0,-0.232058397418141,0,0.23672066955181,0,0.067239869118243,0,-0.0456558777095588,0.10971741119738,0,0,0,0,0.0372306100424969,0.0768741929388597,0,0,0,0,0,0,-0.0618016187301874,-0.0450834465761513,-0.285733676052105,0,-0.466439095541037,0.132276970356033
"20",0,0.211631281150913,0,0,0,0,0,-0.228336711060957,0,0,0.0956517714657227,0,0,0,0,0,0,0,0,-0.0459412017137633,0,0,0,0,0,0,0,0.342586853238076,0,0,-0.250538962039911,0,0,0,0,0,0,0,0,-0.0468923950887427,0,0,0,0,0,0,0,-0.400723081189582,0,0,0.0260962926095075,0,0,0,0,0,0,0,0,-0.265649564165941,0,0.0361774603800132,0,0,0,0,0,0.323792889334567,0,0,0,0,0,0,0,0,0,0,0,0.200949740431268,0,0,0,0,0,0,0,-0.349292756056306,0,0,0,0,0,0,0,0,0,0,0,0.106294263539415
