"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,-0.0205680559617679,0,0,0,0,0,-0.0548214375657392,0,0.0226953484051211,-0.575917640743247,0.376902524037768,0,0.274248818049276,0,0,0,0,0,0,0,0,0,0,0,0,0.0205078010465879,-0.032403015669282,0,0,-0.315903285041314,0.301255295548722,0,0.344438198237512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960625655904206,0,0,-0.348056798074994,-0.381322454649726,0,-0.243224454394389,0,0,0,0,0,0,0,-0.0282844436688473,0,0,0,0,0.16772669631242,0.0264569034508054,0,0,-0.626720732208358,0.312657212706373,0,-0.340632434919517,0,0,0,0,0,0,0,0,0,0,0,0,0.0474144042633091,-0.287014587211668,0,0,-0.339924188478966,0.355084249290802,0,-0.296328143532492,0,0,0,0,0,0
"12",0,0,0.328746800736612,0,0,0,0,0.0466570977990438,0,0,0.0606421660576456,-0.365124330165763,0.0999563450661365,0,0,0,0,0,0,0,0,0,0.353252400202656,0,0,0,0,0,0,0,-0.0512823386071066,-0.285293337843034,0,0,0,0,0,0,0,0,0,0,0.355310625252371,0,0,0,0,-0.03734706631189,0,0,-0.0533585030313793,-0.0480245283613415,-0.211772403430224,0,0,0,0,0,0,-0.0413664500957848,0,0,-0.378395324878795,0,0,0,0,0.0231219471235698,0,0,-0.377337000848158,-0.415355320521854,0.0347941725382383,0,0,0,0,0,0,0,0,0,0.286848332375453,0,0,0,0,0,0,0,0.0349281892350754,0.255126447074566,0,0,0,0,0,0,0,0
"13",0,0,0,0.0247489053252228,-0.0624190963162958,0,-0.126406707979787,0,0,0,0.359030191102878,0,0.0508976579673285,0,0,0,0,0,0.272340755630662,0,0,0,0,0.0310636884863538,-0.0407723858594254,0,0,0,0,-0.278070977969889,0.328574244303673,0,0.127262273400262,0,0,-0.0534303210637675,0,0,-0.366979233147537,0,0,0,0,0,0,0,0,-0.049310479859493,0,0.0799057460985407,-0.505148658650178,0,-0.569314732704942,0,-0.0362546006082808,-0.13465132697265,0,0,0.339482925568958,0,0,0,0,0,0,0,0.0539535889772609,-0.0574675999273213,0,0,0.301886428971229,0,0.250675919657327,0,0,0.0523822221376872,0,0,-0.349171290109085,0,0,0,0,0,-0.0909942587823377,0,0,-0.375365279350078,0,0,0.336811650064947,0,0.301812139065745,0,0,0.0588619964118224,-0.122468308856399,0,-0.440954508581156,0
"14",0,0,0,0,0,0,0,-0.283751999865579,0,0.161395265800923,0,0,0,-0.218527502347948,0,0,0,0,0.0591154846845712,0,-0.085894136351741,0,0,0,0,-0.0312607725604381,0,0.218122383745907,0,0.0233710846689964,0,0,0,0,0,0,0,0,-0.0871624896505711,0,0,0,0,0,0,0,0,0.280181409299653,0,-0.0277212034969104,0,0,0,-0.430106710309629,0,0,0,0,0.0208296746881289,0,-0.0254897413908946,0,0,0,0,0.0210803298891604,0,-0.352744601590518,0,-0.0528974497323608,0,0,0,-0.0520216982590553,0,0,0,0,-0.197958255797397,0,0,0,0,0,0,0,0,-0.314686978616629,0,0,0,0,0,-0.342251378557218,0,0,0,0,0.025624986459417,0
"15",0.0217546316122772,0.162485314794597,0.0475697697521732,0,0,0,0,0.0711166878847596,-0.0962085412136187,0,0.282418575383341,0,0,0,0.655870319699704,0,0,-0.0596608181833424,-0.279626792619155,0,0,0,0,0,0,0,0,0.029267612563858,-0.250808136384545,0,0.32035862414894,0,0,0,0.434517339282855,0,0,0,-0.323273183165255,0,0.0235721620979789,0.120217987880217,0,0,0,0,0,0,0,0,-0.408580996687589,0,0,0,-0.295083095965487,0,0,-0.0311595708786458,0.32539850325498,0,0,-0.0652782279128502,0,0,0,0,0.0831488127490891,0.0836322880033751,-0.094280667532365,0,-0.405151484254738,0,0,0,-0.597117175775844,0,0,-0.0420270389974001,-0.317320453226959,0,0,-0.0966562053000165,0,0,0,0,0,0.238552247429944,0.0565255558659768,0,-0.318626137968092,0,0,0,-0.625659305371141,0,0,-0.0322336961906374,-0.268641450022134,0
"16",0,0,0,-0.207023266490445,0,0,0,0,0,0,0,0,0,0,0,0.404971731414792,0,0,-0.226557321319067,0,0,0,0,0,0,0,-0.258425097982895,0,0,0,0,0,0,0,0,-0.217864261969543,0,0,0.299362089164927,0,0,0,0,-0.255813370225285,0,0,0.0301882366861468,0,0,0,0,0,0,0,0,0.205507396743133,0,0,0.279069028079547,0,0,0,0,-0.0392438147168581,0,0,0.102276502598615,0,0,0,0,0,0,0,0,-0.467176285467505,0,0,-0.315775788287968,0,0,0,0,0,0,0,0.0263951951005899,0,0,0,0,0,0.0240977518897269,0,0,0.569523023304739,0,0,-0.41649262306289,0
"17",0,0,-0.134259347695273,0.15353592002185,0.0587708429135941,0,0,0.281657759428798,-0.0390582585162682,0,0.188842066900531,0,0.284164373937568,0,0.13732212556776,0,0.527101642105041,0,-0.0271365257885442,0,0,0,0.320517402703544,0,0.0547850289219039,0,0,0,0.0354025115482327,0,0.286225435307399,0,0.343929442864605,0,0.349038880155635,0,-0.436317897043478,0,0,0,0,0,0.302952853704615,0,0.167744754756533,0,0,0.0445711280392528,0,0,0.214209304119339,-0.0527857900083408,-0.222759641795446,0,0.279823586957321,0,-0.260298422296806,0,0.0343225502209143,0,0,0,-0.245927813944202,0.16536344535387,0.055402522364777,0,0,-0.12008162192214,-0.154616986222045,0,-0.172559055098291,0,-0.305956771953245,0,0.223999846169357,0,-0.398735945241056,0,0.0205769469244987,0,0,0,0.170304443316817,0,-0.0423475103846292,0,0,-0.221800399130982,0.267479040603792,0,-0.120303869528783,-0.0300434209256981,0.308612103252985,0,0.144452685938346,0,-0.109172549281518,0,0,0
"18",0,-0.0316368366302427,0,-0.0222555479643406,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147334276317855,0,0,0,-0.0624006133452033,0,0.235201663911814,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105362207251797,0,0,0,0,0,0.0785044882625846,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12794868015485,0,0,0,0,0,-0.312814256050283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215491390463889,0,0,0,-0.185435845425137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163069741675618,0,0
"19",0,0,0,-0.0725057931466078,0,0,0.312010564642251,-0.300989615270228,0,-0.31689889791705,-0.313863897350685,-0.168532016445055,0.0311880954677199,0,0,0,0,0,-0.399197086080037,0,0,0,0,0,0,-0.0326863847105438,0.235206904128228,0.299236801985953,0.0904864980883101,0.261647592520374,0.375633217411218,0.279048523224798,0,0.154308494281737,0,0,0,0,0.0581295890907025,0,0,0,0,0,0,0,0.281227963915932,0.29866403908219,-0.339239638759521,0.426411390005073,0.250047345756792,-0.286890841752395,0,-0.022586583745797,0,0,0,0,-0.271555326725903,0,0,0,0,-0.0318998202125641,0,0.253587740490283,0.318514334634111,-0.524313846688553,-0.0919791701330182,-0.310178737489074,-0.232935912219847,0.361449778284081,0,0,0,0,0,0,0.0756282358025833,0,0,0,0,0.0217571715690218,0,0.0337291711796002,-0.267409849790116,-0.218190977728353,0,-0.272782842093679,-0.210868711382413,-0.410212148439661,0,0.0704287575590219,0,0,0,0,0.256906149596146,0
"20",0,0,0,0,0,0.0246483092798521,-0.0454963946487566,0,0,0,0,0,0,0.328495876343607,0,-0.0206403773826903,0,0,0,-0.331751366705428,0,0,0,0,0,0.167860263042423,0,0,0.0370583304567333,0,0,0,0,-0.30941712087133,0,0,0,0,0,0.463211750127805,0,0,0,0,0,-0.0464936159379536,0,0,0.294526319135402,0,0,0,0,0.318230738152614,0,0,0,0,0,0.488880434255164,0,0,0,0,0,0,-0.130475189378479,0,0.0873929677324577,0,0,0,0,-0.270319078996198,0,0.231722003986274,0,0,0,-0.340297202659103,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336105689110408,0,-0.0472908696445924,0,0,0,0.0496332899845775
