"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,-0.0937893587922317,0,0,0,-0.0443115883584212,0,0.118503201762628,0,0,0,0,0,0,0.173862452145863,0,0,0,0,0,0,0.355291934180344,0,0,0,0,0,0.182094847890357,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.383554749195006,0,0,0,-0.101377752732842,0,-0.145300546679294,0.0349814940326612,0,0,0,0,0,0.0341993641547164,0,0,0,0,0,0,-0.461422067522999,0,0,0,-0.0403768626107921,0,-0.275288804547446,0,0,0,0,0,0,0.0376503138732741,0,0,0,0,0,0.107049828270145,0.49159458011833,0,0,0,0,0,-0.313012774323655,0,0,0
"12",0,0,0,0,0,0,0.294388951490098,0,0,-0.31733460759407,0,0.560884268859262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341694052761712,-0.101143297460761,0,-0.193359344664016,0,0.12412182844327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313079522118346,0.089671342757764,0,-0.252630594778329,0,-0.378747974889704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220809574874691,0,0,0.34585462019193,0,-0.418313434889484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346836541426686,0,0,0.229467775894336,0,0.383914175098573,0,0,0,0,0,0,0,0
"13",0,0,-0.0333195214863323,0,-0.211329222671597,0,-0.195409318831392,0,0,0,0,0,-0.50925154817651,0,0,0,0.205618597074241,0,0,0,0,0,0,0,-0.276400341204761,0,0,0,0,0,0,0,0.029015527030497,0,0,0,0.339565493320476,0,0,0,0.0243087442553979,0,0.0409954776344925,0,-0.274569898005622,0,0.0491907318983603,0,0,0,0,0,-0.118769339222205,0,0,0,-0.248432258003799,0,0,0,0.0510580744504592,0,0,0,-0.195369187099068,0,-0.0393496084771322,0,0,0,0,0,0.159436993904463,0,0,0,-0.341616056804826,0,0,0,0.0526998029207513,0,0.0300680596111441,0,0.216698374466784,0,-0.0756887523363966,0,0,0,0,0,-0.114377666542029,0,0,0,0.264939122290145,0,0,0
"14",0.327055357711863,0.0786982180791813,-0.362170312296975,0.0209171784431313,0,0,0,0,0,0,0,0,0,0.0953137307917394,0,0,0,0,-0.361959245026059,0,0.284707030109045,0,0.272277003821507,0,0,0,0,0,0,0,0,0,0,0.0465692168135481,0,0,0,0.0230008783887352,-0.285958939328264,-0.0694685439137725,-0.301845697737874,0,0.221448585870826,-0.0365428288246894,0,0,0,0,0,0,0,0,0,-0.184058775211665,0,0,0,0,0.413348002640042,0.12952516720149,-0.257289124224581,0.0507379701877077,-0.224332856762285,0.124611776899647,0,0,0,0,0,0,0,0,0,0.0979553991531346,0,0,0,0,0.364231069508835,0.248696820404536,0.190044223542838,-0.0205586741513314,-0.206993003746836,0.045589953841379,0,0,0,0,0,0,0,0,0,-0.401752808951328,0,0,0,0.0232411957677301,-0.252555509379601,0.025393290945023
"15",0,0,0,0,0,0,0,0.250485116292899,0,0.273590125200345,0,0.210200334777807,0,0,-0.342343533685421,0,0,0.230746534735116,0,0,0,0,0,0,0,0,0,0,0,-0.285269169132078,0,0.37925093604208,0,0,0.413999531279956,0,0,0.218569541290557,0,0,0,0,0,0,0,0,0,0.0344510739850951,0,-0.313178202733243,0,-0.329505291077589,0,0,0.338069635876432,0,0,-0.201363773647866,0,0,0,0,0,0,0,0,0,0.0324753242153956,0,0.287070629129272,0,-0.269901578528823,0,0,0.0487733692541952,0,0,-0.19770554790862,0,0,0,0,0,0,0,0,0,0.0517821370197586,0,0.316479938483633,0,0.352621862753839,0,0,0.414823852464959,0,0,-0.29111797941939,0,0
"16",0,-0.199763674917124,0,0,0,0.189977882628282,0,0,0,0.0339308461306,0,0,0,0,0,0.202850443956514,0,0,-0.286372193288938,0,0,0.339948825982113,0,0,0,0.270008026992347,0,0,0,0,0,0,0,0,0,0,0,0,0.297067371499043,0,0,0.248570952188451,0,0,0,0.385215060497135,0,0,0,0.0279517143116057,0,0,0,0,0,0.0733771655641845,0,0,-0.372894913228861,0,0,0.321817262585035,0,0,0,0.372110015667953,0,0,0,0.0539090756575255,0,0,0,0,0,-0.330213171646483,0,0,-0.257547086864243,0,0,0.167233988263771,0,0.0249704988964546,0,0.297527849824461,0,0,0,0.0307110611279076,0,0,0,0,0,-0.0793700355236625,0,0,0.277889410977813,0
"17",0,0,-0.020435478279299,0,0,0,0,-0.232614751152402,0,-0.341676336835876,0,0,0,0,0,0,-0.133033583227492,0,0,0,0,0,-0.0203887737595214,0,0,0,0,-0.391755159601191,0,-0.23260882864887,0,0,0,0,0,0,-0.286765796595453,0,0,0,0,0,0.205861902274567,0,0,0,0,0.425065150792413,0,-0.213007335679117,0,0,0,0,0,0,-0.103315964695311,0,0,0,0,0,0,0,0,0,0,0.24518217308409,0,-0.224059583032837,0,0,0,0,0,0,0,0,0,0,0,0,0.0311241009824003,0,0,0,0,0.314460710633756,0,-0.233712287169942,0,0,0,0,0,0,0.38503892756452,0,0,0
"18",0,0,-0.051800877825733,0,0,0,0,0,0,0,-0.388473250877217,0,0,0,0,0,0,0.264309736053405,0,0,0,0,-0.0440802746679516,0,0,0,0,0,0,0,0.162264625013506,0,0,0,0,0,0,-0.0954771603294577,0,0,0,0,0,0,0,0,0,0,0,0,-0.261802839186959,0,0,0,0,0,0,-0.227715375400555,0,0,0,0,0.071896275534974,0,0,0,0,0,0,0,-0.396929345684522,0,0,0,0,0,0,-0.534613355777674,0,0,0,0,-0.049417098781272,0,0,0,0,0,0,0,0.279616230633775,0,0,0,0,0,0,-0.575973626014814,0,0
"19",0,0,-0.122319780064851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664413894362668,0.252692637619069,0,0,0.253043465559875,0,0,0,0,0,0,0,0.0422796964061739,0,0,0,0,0,0,0,0.0506406181915132,0.314504792656233,0,0,0.0471948466066993,0,0,0,0,0,0,0,0.0434097073213367,0,0,0,0,0,0,0,0.0540954772876909,0.336349916692896,0,0,-0.0620233400471213,0,0,0,0,0,0,0,-0.0229651349652914,0,0,0,0,0,0,0,-0.0603070382895283,-0.331209643143119,0,0,0.0351725131574519,0,0,0,0,0,0,0,0.21067525479868,0,0,0,0,0,0,0,-0.0235067962589888,0.220426219085228
"20",0,0,0,0,0,0,0,0,0,0,-0.413435229918344,0,0,0,0,-0.199808541310328,0,0,0,-0.265315520221492,0,0,0,0,0,0,0,0,0,0,0.329436156146055,0,0,0,0,0,0,0,0,0.299096336857587,0,0,0,0,0,0,0,0,0,0,0.277726550934279,0,0,0,0,0,0,0,0,0.0549148847087235,0,0,0,-0.0469407355471256,0,0,0,0,0,0,-0.419335952371666,0,0,0,0,0.0390545793158218,0,0,0,-0.321500052607139,0,0,0,0,0,0,0,0,0,0,-0.361273761317461,0,0,0,0,-0.0456009615769409,0,0,0,-0.0250106597119302
