"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,-0.429674877535967,0,0,0,0,-0.296573985684732,-0.232373504174052,0,0,0,0,0,0,0,0,-0.036057188547223,0,0,0,0,-0.282079824551673,0,0,0,0,-0.0551253670171345,-0.0588961578095201,0,0,0,-0.267632387112885,0,0,0,0,0,0,0,0,0,-0.362283001878275,0,0,0,0,-0.201117349097738,0.0245344836634165,0,0,0,0,0,0,0,0,0.233719712703501,0,0,0,0,-0.284023959122189,0,0,0,0,0.108502004948604,0.0487413911198539,0,0,0,0,0,0,0,0,0.0319582492145807,0,0,0,0,0.316241601384552,0,0,0,0,-0.34019793799718,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0,-0.468047092773247,0,0,0,-0.202599034829652,-0.27930184931181,0,0.0910120486116286,-0.415661494359699,0,0,0,0,0,0,0,0,0,0,0,-0.303727000844254,0,0,0,0.241524742661542,0.179483614316914,0,0,-0.300680149448654,0,0,0,0,0,0,0,0,0,0,0,0.308994570922913,0,0,0,-0.0946091000916512,0.364070943939237,0,0,0.273026006564139,0,0,0,0,0,0,0,0,0,0,0,0.433366154055131,0,0,0,0.0297068177890034,0.347093397212564,0,-0.0431105148852508,-0.294736446907824,0,0,0,0,0,0,0,0,0,0,0,-0.241042271280157,0,0,0,0.283827224968941,0.191570883355209,0,0.277096923634808,-0.19841705052077,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.213131418259159,0.0421475833737123,0.384773358063839,0,0,0,0,0,0,0,0,0,-0.203389928434792,0,0,0,0,0,0,0,-0.152378796290761,-0.0235330016766052,0.24351483410372,0,0,0,0,0,0,0,0,0,0.0436989696788863,0,0,0,0,0,0,0,-0.0370267019032129,0,-0.343282729741714,0,0,0,0,0,0,0,0,0,-0.0296216800253823,0,0,0,0,0,0,0.0217657626661635,-0.147638351668046,0.219152321946134,-0.274039452093968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637343460471438,-0.0204674954073659,-0.275037931002156,0,0,0,0,0
"14",-0.371037849231566,0,0.278204823977126,0,0,0,0,-0.108386059210456,0,0,0,0,-0.023529189544687,-0.278994869616725,0.256792049615058,-0.180614566917895,0.0754254036833113,-0.174491250067502,0,0,-0.414278945654493,0,0.279744102593,0,0,0,0,-0.0256278239756537,0,0,0,0,-0.0687774883552253,-0.62822362412611,0.378104898072483,-0.244902901468349,0,-0.347444327043272,0,0,0.331024871215772,0,0.245164257490964,0,0,0,0,-0.0402237407756251,0,0,0,0,-0.0401337108432675,0.366393986426246,-0.0773011942985041,0.299656595771482,-0.0238408903116045,-0.227775864646771,0,0,0.254565475863891,0.143172128879914,0.297484882039634,0,0,0,0,0.253701947647938,0,0,0,0,0,0.415443264384057,-0.0984784599447987,-0.258145249952246,0,0.267609261848625,0,0,-0.398837310330027,-0.0254703504975453,0.322970114006127,0,0,0,0,0,0,0,0,0,-0.0582118880036026,-0.183019572616791,0.268549108234834,-0.234674841527351,0.0351717520590664,0.254858765000064,0,0
"15",0,0,0.0263610653510855,0,0.198715683834958,0,0.046590717742765,0,0,0,-0.0360516161789927,0,0,0.305921844205023,-0.364508942678664,0.0653034569336973,0,0,0,0,0,0,-0.0958448587836688,0,0.120175171503888,0,-0.0733570724323937,0,0,0,-0.109108606285358,0,0.0348569680608419,0.23744248472245,-0.338529848546051,0,0,0,0,0,0,0.133714365341944,0,0,-0.237930013064511,0,0,0,0,0.0373007971697181,-0.0385240687221498,-0.0219826112641425,0.0387498694087876,0.369152702692487,0,0,0,0,0,-0.0768798365201097,0,0.0319573548442682,0,0,-0.224540240154376,0,0,0,0,0.0254130225510023,-0.0202709687559381,0,0,0.307180866766249,-0.159097699114529,0.0630527837089818,0,0,0,0.0209998156839,0,0,0,0,-0.225260861415094,0,0,0,0,0,0,0,-0.0305587388770494,0.318493108737471,0.438874632994013,0,0,0,0,0.402972222088423
"16",0,0,-0.0562738899323326,0,0,0,0,-0.197307782210377,0,0,0,0,0,0,0,0.489412305307015,0.0697282364324412,0,0,0,0,0,0.043540147335339,0,0,0,0,-0.378051633698056,0,0,0,0,0,0,0,-0.0861882619187143,0.329748867797281,0,0,0,0,-0.0504423855684717,0,0,0,0,0,0.394577169967449,0,0,0,0,0,0,0,-0.326837215509005,0.0433908054882647,0,0,0,0,0.0283670164851543,0.0613428884446018,0,0,0,0,0.333579344963407,0.0279947306017957,0,0,0,0,0,0,0.39357799708021,0,0,0,0,0,0.144705146219381,-0.275357890474433,0,0,0,0,0.291148065267237,0,0,0,0,0,0,0,-0.386807467576106,0,0,0,0
"17",0.367091376325337,0,0,0,0,0,0,0,0,0,0,0,-0.263193291394767,0,0,0.0474298834920159,0.359340672812852,0,0,0,-0.276202428366974,0,0,0,0.0378369423453272,0,0,0,0,0,0,0,0.245304759983887,0,0,0,0.470238657815944,0,0,0,0.247806965357831,0,0,0,0,0,0,0,0,0,0,0,0.356361401781124,0,0,0.0255271976094962,0.126152291595663,0,0,0,0.278077419013159,0,0,0,0,-0.037829290678757,0,0,-0.0368302942499587,0,0,0,-0.325578375721942,0,0,-0.0325084118723123,-0.109811191983956,0,0,0,0.346358247802425,0,0,0,0,-0.0791621296191634,0,0,0,0,0,0,-0.377464173606396,0,0,0.171514917199798,-0.0795467306910029,0,0,0
"18",0,0,0.198672394455994,-0.0250005745327801,0,0,0,0,-0.0335860295740999,0,0,0.29415826457094,-0.282061575844786,0,0,0,0,0.136256939168334,0,0,0,0,0.32672812703518,0.0235139226731262,0,0,0,0,0,0,0,0.0621933528563364,-0.304695508491966,0,0,0,0,0.3426051965578,0,0,0,0,-0.265261382815426,0,0,0,0,0,0,0,0,0.0321745495781252,0.334612504808279,0,0,0,0,0.21097757503718,0,0,0,0,0.341503806651406,0,0,0,0,0,-0.0261606334533631,0,0,0,-0.354942172129159,0,0,0,0,0.245732390131449,0,0,0,0,-0.303858209528451,0,0,0,0,0,0,0,0,-0.0274229772874639,0.316443599979843,0,0,0,0,0.111037678312536,0,0
"19",0,0.0485397112802203,0,0.046671454839441,0,0.326702117466056,0,0,0,-0.292439134301791,0,0,-0.0380248020750931,0,0,0,0,-0.384804737473584,-0.0216354855674276,-0.0546425446993928,0,0.280007980914812,0,0.076538361897629,0,0.2988862910731,0,0,0.0325991497682645,0.381148502460709,0,0,0,0,0,0,0,0.324595786784339,-0.173825370387609,0.0325420714687338,0,0.0871052499659206,0,-0.0306434236836198,0,0.409797748619607,0,0,0.110149837528264,0.285195876901416,0,0,0.046965373599298,0.121919987273633,0,0,0,-0.505145303493121,-0.543044185371348,0.0533980737552952,0,0.0827297006332193,0,0.264829424009776,0,0.325784321225798,0,0,-0.457384326873904,0.452207459276506,0,0,0,0.024309217781606,0,0,0,0.220820018955855,-0.0994727708661335,0,0,0,0,-0.0332496093762153,0,0.404199037079326,0,0,-0.328568312709096,-0.358621527638014,0,0,0,-0.0235279323186936,0,0,0,-0.237458351620269,0.216192423854208,-0.234325644092613
"20",0,0,0.0597308704775668,0,0,0,0,0,0,0,-0.0216414502080136,-0.328621268889154,0,0,0.529633376926054,0,0,0,-0.0652217192121527,-0.294827425009047,0,0.0367561192948107,0,0,0,-0.0205840663188185,0,0,0,0,0,-0.364725892873163,0,0,-0.241614795032288,0,0,0,0.0551906621994903,0.246635279921023,0,0,0.0238465501598028,0,0,-0.0665527442875431,0,0,0,0,-0.0587509227649104,-0.149383391315737,0,0,0.320737394075652,0,0,0,0.226273071824526,0,0,-0.0275015854227109,0,0,0,-0.0206429300211991,0,0,0,0,0.0625973857832028,0.260531130371975,0,0,0.398821507040289,0,0,0,0.0326256121352667,0.457302574725273,0,0,0,0,0,0,0,0,0,0,0,-0.251201975491811,0,0,0.262013323954313,0,0,0,-0.124736802888051,0.274873617345876
