"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",-0.3113514548539,0,0,0.0758089357669368,0,-0.0875037375313258,0,0,0,0.0206452926562125,0.220907829417311,0,0,0,0,0,0,0,0,0.241597204409542,-0.0207726505981882,0,0,-0.0240484875479646,0,-0.0686890359402396,0,0,0,0,0.300047384457142,0,0,0,0,0,-0.0213703387427517,0,0,0.0384379755658437,-0.0746507499550829,0,0,0.199197195928357,0,-0.171508624882799,0.0212760810983816,0,0,0.02573886473259,0.364255121118216,0,0,0,0,0,0,0,0,0.170058920353146,0.144648075596645,0,0,-0.0482668308497437,0,0.0632646639305521,0,0,0,0,0,0,0,0,0,0,-0.0470047044708202,0,0,0.340933058637052,0.282354451875795,0,0,0,0,-0.0428540495750717,0,0,0,0,0.273567580744048,0,0,0,0,0,-0.129726491344869,0,0,-0.0911396492657262
"12",0,0,0,-0.285360234182904,0,0,0,0,0.316530514114627,0,0,0.163677154220001,0,0,0,0,-0.223839790605332,0,0,0,0,0,0,0.174920911952384,0,0,0,0,-0.198152945865797,0,0,0.228554547936881,0,0,0,0,0.0712668943268044,0,0,0,0,0,0,0.164693798204469,0,0,0,0,-0.0854497707230078,0,0,0.0449323241135725,0,0,0,0,-0.148834825730838,0,0,0,0,0,0,0.0982987107593856,0,0,0,0,0,0,0,0.0345563304360981,0,0,0,0,0.0724892540465441,0,0,0,0,0,0,0.0771049732947131,0,0,0,0,0.117911197356595,0,0,0.121930722586801,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0.259832644459368,0,0,0.109319804641592,0,0.0347736645793587,0,0,0,0,0,0,0.028278560464031,0,0,0,0,0,0,0,-0.056385276110273,0,0,-0.0344310533819637,0,0,-0.177878837881539,0,0,0,-0.0364557938078318,0,-0.0474658427712284,0,0,0,0,0,0,0,-0.0546673202679392,0,0,0.0285023330680601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155232641383682,0,0,0,0,0.0345364266935016,-0.0390641107911367,0,0,0,0,0,0.0295265193361448,0,0,0,0,0,0,0,0.0432653248719253,0,0,-0.0258780466114401,0,0.0276701970089467,0.0387083296304835,0,0,0,-0.0211733022879894,0,-0.10550387034972
"14",0,0,0.295798565426998,0,0,0,0,0,0.0428763982086525,0,0,0,0,0,0,0,0,0,0,0,-0.0322626938707517,0,0,0,0,0,0.0558783031470384,0,0.0437320428369051,0,0.0209760095991266,0,0,0,0,0,0,0,0,0,0.0743328165853246,0,0,0,0,0,-0.0671707018754522,0,-0.0335688811024518,0,0,0,0.021795161911898,0,0,0,0,0,0,0,0,0,0.0536564355584311,0,0,0,0,0,-0.0267945643794232,0,0,0,0,0,0,0,0,0,0,0,-0.0212646607866798,0,0.0538795643659658,0,0,0,0,0,-0.025773570374268,0,0,0,0,0,0,0,0,0,0,0
"15",-0.13912319907461,0,0,-0.0697146792857586,0,0.0679394811395948,0,0,0,0,0,0,0,0,0.232121652723877,0.0277851186677808,0,0,0,0,0,0,0,0.0375806611452193,0,0.0500279491204736,0,0,0,0,-0.0383884625422285,0,0,0,0.211959153499355,-0.0572258297186683,0,0,0,0,0.0508229472934916,0,0,-0.0388022041087024,0,0.0282913585629092,0,0,0,-0.0278198007676809,-0.0309283419406258,0,0,0,0.190983840480759,-0.0381522011131875,0,0,0,0,-0.096702644058502,0,0,-0.025518533279926,0,0.0698496602059287,0,0,0,0,0.0334202965367376,0,0,0,0.228797547120295,0,0,0,0,0,0.105183510644255,0,0,0,0,0,0,0,0,0,0.0347055272748418,0,0,0,0.263365512833832,0.0329157416401326,0,0,0,0
"16",0,0,0,0,0,0,-0.210364615051598,0,0,0,0,0,0,0,0,0.2008310833446,0,0,0,0,-0.0348637169643557,0,0,0,0,0,-0.0237645068463006,0,0,0,0.0289729114125818,0,0,0,0,0.124518345971718,0,0,0,0,-0.0303462377735389,0,0,0,0,-0.024230653094857,0.0483230760403261,0,0,0,0,0,0,0,-0.0316179094837777,-0.0344180261688985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224353016523569,0.0310234367234054,0,0,0,0,0.0290779365887547,0,0,0,0,0,0.0377324280434927,0,0,0,0,0,0,0,0,0.0947381897883497,0,0,0,0
"17",0,0,0,0,0,0.204587957967656,0,0,0,0,0,-0.15390566214584,0,0,0,0,-0.231189147230404,0,0,0,0,0,0,0,0,0.132286583230311,0,0,0,0,0,-0.0691200125952528,0,0,0,0,-0.064319811062887,0,0,0,0,0,0,0,0,0.113871116736593,0,0,0,0,0,-0.0512262499197988,0,0,0,0,-0.133863357583535,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026880698992307,-0.0401844886864045,0,0,0,0,-0.08826314397303,0,0,0,0,0,0,0,0,-0.0466388976435864,0,0,0,0,-0.0264617022021636,0.0643886569326952,0,0,0,0,0,0,0,-0.0321811297246483
"18",0,0,0,0,0,0,0,0.100435865670215,-0.217105919169496,0,0,-0.0471409891926833,0,0,0,0,0,0.183694163126898,0,0,0,0,0,0,0,0,0,-0.0278031500323732,0.0779366899203301,0,0,0,0,0,0,0,0,0.169772644574609,0,0,0,0,0,0,0,0,0,0,0.0666983697142982,0,0,-0.0401625181173693,0,0,0,0,0,0.176586763030481,0,0,0,0,0,0,0,-0.0558612331011825,0,0,0,0,0,0,0,0,0,0,0,0.0778127501813126,0,0,0,0,0,0,0,0.0965785464045837,0,-0.0652623110349714,0,0,0,0,0,0,0,0,0,0.274097114540855,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0.0321680539399403,0,0,0,0,0,-0.101604220612845,0.0284784667711316,0,0,0,0,0,0,0,0,0,0,0,0,0.0900240005886526,0,0,0,0,0,0.0655772990655879,0.0874724187604567,0,0,0,0,0,0,0,0,0,0,0,0,0.0332341956741243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319486907624862,0,0,0,0,0,0,0,0,0,0,0,0,0.042373796198438,0,0,0,0,0,0.0370142845370615,0,0
"20",0,0,-0.0288496475516573,0.0943644513153979,-0.240635932445985,-0.341407473945784,0,0.135515221107312,0,0,0.0282570563468236,-0.274104885224706,0,0,-0.200518973215862,0,0,0,0,0.458288395913495,0,0,-0.0242618651858579,-0.0256555527115098,0.0237678872610239,-0.251920196428992,0,0,0,0,0.242640556030714,0.0410369734594092,0,0,0.066608961268222,0,0,0,0,0,0,0,-0.021294735141399,0.0904171380446222,-0.146959558747806,-0.337140002183304,0,0.0318669143287847,0,0,0.0445459145990869,0.121099471435402,0,0,0,0,0,-0.0557700501970158,0,0.308901832330559,0,0,0,-0.0795512103299559,-0.145626945300569,0.186563207682264,0,-0.0560998028099444,0,0,0.120886036326616,0,0,0,0,0,0,0,0,0.140147105845198,0,0,0,0.0232731546765512,0.0781351404296251,-0.0695212005469119,0,0,0,0,0,-0.0300630791736295,0,0,-0.0753958961515263,0,0,0,0,0
