"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0.0488903071880167,0,0,0,0,0,0,0,0,0,0,0,0,0.137178867836766,0,0,0,0,0,0,0.104505266868302,0,0,0,0,0,0,0,-0.0245317907833064,0,0,0.0958109501226858,0,0,0,0,0,0.0299240390551317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461398092163367,0,0.0843906094708212,-0.0206263045603119,0,0,0,0,0,0.0310655062038455,0,0,0,0,0,0,0,0,0,0,-0.024524557892338,0,0.0216181262592692,-0.0236527742319678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084082798694385,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0.153427831156617,0,0,0,0,0,-0.147907922429677,0.299237860635396,0,0,0,0,0,0,0,0,0,0,0,0,-0.0522705230143204,0,0,0,0,0,-0.179223276179501,0.0286211573270897,0,0,0,0,0,0,0,0,0,0,0,0,-0.0651811761822616,0,0,0,0,0,0.0354153577868301,-0.195981301363741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957645291677211,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791460844484995,0,0,0,0,0,0,0.0455119501020737,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,-0.488419935762221,0,0,0,0,0,0.0213030824357392,0,0,0,0,0,0,0,-0.0948270754162707,0,-0.0252068733349552,-0.0450092501403799,0,0,-0.294405464307829,0,0,0,-0.0785081162967956,0,0.024849433883353,0,0,0,0,0,0,0,-0.0508697279240957,0,0,-0.0203786109397002,0,0,-0.320145606269671,0,0,0,0,0,0.0249241075997718,0,0,0,-0.0267541842168106,0,0,0,-0.139317976847346,0,0.0209651288754351,-0.08983598743903,0,0,0,0,0,0,-0.0340636296829606,0,-0.0572676010310469,0,0,0,0,0,0,0,0.0294678935906095,0,0,-0.0382325660556528,0,0,-0.193158598577176,0,0,0,0,0,-0.0259888585705563,0
"14",0.117186716890571,0.190659181195575,0.116785348310019,0,0,0,0,0.0445538371722837,0,0,0.252279100540918,0,0,-0.536606856375156,0,0,0,0,0.0268082441073324,0,-0.0752818423488405,0,-0.0250016762570484,0,0,0,0,0.0416795019437243,0,0,-0.0223374402226147,0,0,0.0746325565138384,0,0,0,0,0,-0.0878975695319913,0,0.133492488189455,-0.0445985177333187,0,0,0,0,0.0314927040286134,0,0,0.0775067341968187,0,0,-0.280493975023313,0,0,0,0,0,0.0447704971133128,-0.0401558003145848,-0.0876261520706895,0,0,0,0,0,0.0560168020484338,0,0,0.058486389755848,0,0,0.0335284011104287,0,0,0,0,0,0,0.0390782421652482,0,0.0390500933638678,0,0,0,0,0.0228204182835932,0,0,-0.116197992870328,0,0,-0.207419948400618,0,0,0,0,-0.0508991165518696,-0.115558731831555
"15",0,0,0,0.258808785053066,0,0,0,0.101436209191223,0,0,0.0204493315499915,0,0.130826000305593,-0.0923274651369727,0.172698844436982,0,0.0558422368402342,0.490403981941262,0,0,0.0607432394207637,0,0,0.236482584022208,0,0,0,0.144030620735265,0,0,0,0,0.0504316267029077,-0.0552725008970496,0,0,0.0435334201088668,0.0709062367384228,-0.109942631483325,0,-0.0259173611752569,0,0,0.107402699711596,0,0,0,0,0,0,0,0,-0.0506407892940275,0.188221852004873,-0.122656422521945,0,0.118115795710613,0,0,0,0,0,0,0.18665500026487,0,0,0,-0.231122406246754,0,0,0,0,-0.0230373000650514,0.0948876128746546,-0.0517793733507117,0,0,0,-0.112595228988634,0,-0.0451062548296257,0,0,0.127421698670791,0,0,0,-0.0673741702617852,0,0,0,0,-0.0251654403029075,0.0833967012580351,-0.0417319362577845,0,0.12897911705081,-0.0501074380336916,0.0626012384660157,0
"16",0,0,0,-0.296729564983597,0,0,0,0,0,0,0,0,0,0,0,-0.194254733447217,0,0,-0.0768588341887398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351365291269529,0,0,-0.0549757177073156,0,0,0,0,-0.0421308322702691,0,0,0,0,0,0,0,0,0,0,0,-0.0725423937795746,0,0,-0.0305610148595942,0,0,0,0,-0.0517682658863238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307221211888034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12940349990708,0,0,-0.0873431041478336,0
"17",0,0.248663865568907,0,0,0,-0.201572145172198,0,0,0,-0.183129829773573,0,-0.0235550954606669,0,0.0215826349624285,0,0,-0.19084823724766,0,0,0,0,-0.149783086115988,0,0,0,0.0671864258628879,0,0,0,-0.217604070148633,0,0,0,0.123304279075885,0,0,-0.0307338710025697,0,0,0.0568212072604686,0,0.127032467949474,0,0,0,0.110100700212786,0,0,0,0.170037071261068,0,-0.0489957275802554,0,-0.215838605535358,0,0,0,0,0,0,0,0.0552025381518497,0,0,0,0.0518787284817393,0,0,0,0.208683190196432,0,0,0,-0.0369918110896159,0,0,0.0397502060311276,0,0,0,0,-0.213183549373729,0,0,0,-0.229426476830153,0.0739942152117439,0,0,0.126165407720933,0,-0.0355800401579308,0,-0.170153125568681,0,0,-0.0288206731969376,0,0,-0.0735582068108501
"18",0,0,0,0,0,0,0,0,-0.136364361626432,0,0,0,0,0,0,0,0,0.0302235428461433,0,0,0,0,0,0,0,0,0,0,-0.0381073216754809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292010208267629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,-0.132211297412231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150355974183873,0,0,0.0214367443462262,0,0,0,0,0,0,0,0,0,0,0,-0.02186193174363,0,0,0,0,-0.180115985449668,0,0,0.0354440671302442,0,0,0,0.0231355460242695,0,0,0,0,0,0,0,-0.0311603057397173,0,0,0,0,-0.110247569277717,0,-0.0240703575949973,0.0544175763895498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.406041590931764,0,0,-0.0489499620265443,0,0,0,-0.0267831605554298,0,0,0,0,0,0,0,0,0,0,0,0,-0.170685588777428,0
"20",0,0.0942504454226444,0,0,0,0,0,-0.24069057264898,0,0,0,0.315423641698611,-0.0420598008225069,0,0,0,0,0,0,-0.307004382107258,0,0.026930859779734,0,0,0,0,0,0.0235112142746393,0,0,0,-0.216918201203814,0,0,0,0,0,0,0,-0.252034162093008,0,0,0,0,0,0,0,-0.105525513444413,0,0,0,-0.0274702273543592,0,0,0,0,0,0,0,-0.123488013361568,0,0.0401259703929327,0,0,0,0,0,-0.0701803161918373,0,0,0,0.0538950419674579,0,0,0,0,0,0,0,0.0846396188309562,0,-0.0492201201307878,0,0,0,0,0,0.0990971925265337,0,0,0,0,0.0273211513931313,0,0,-0.0398221613140862,0,0,0,-0.292490812180083
