"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0.0326209322851644,0,0,0,0,0,0,0,-0.122785690402879,0,0,0,0,0,0,-0.249371062566026,0,0,0,-0.12008055928411,0.0553990301992375,0,0,0,0,0,0,0,-0.0201164944603038,0,0,0,0,0,0,-0.382506117825392,0,0.0385869172124739,0,0,-0.0353427427593241,0,0,0,0,0,0,0,-0.0866216625074891,0,0,0,0,0,0,-0.383254538536121,0,-0.0225743563004915,0,0.0411572660648446,0,0,0,0,0,0,0,0,-0.108283291404309,0,0,0,0,0,0,-0.320098289303697,0,0,0,0.0291569281246683,0,0,0,0,0,0,0,0,0.0295452938998781,0,0,0,0,0,0,0.365626702003489,0,0.0217228413797106
"12",0.0296258281371766,0,0,0,0,0,0,0,-0.0281197901567434,0,0.415161142630537,-0.386045341565462,0,0,0,0.0598384417582982,-0.327939781624264,0,-0.0717988789527576,0,0.0259081428289497,0,0,0,0,0,0.19627640783427,0.0251429474883498,-0.0433824731705835,0,0.2460335733725,0.216975000241956,0.102448875768324,0.128715947465534,0,-0.068419734877795,0.276157377273534,0,0.0360749943533723,0,0,0,0,0,0,0,-0.0318661715778362,0,-0.0767273510038973,0,0.435166382708115,0.0395622780237411,0.0401942973919152,-0.0401773547547966,0,0.312198977691333,0.378392237485872,0,0.18632389695942,0,-0.277362256382365,0,0,0,0,0,0,0,-0.0418298971515875,0,0.356824476394424,-0.447043022076761,-0.0720050132268098,0,0,-0.140868570908514,-0.402329269685825,0,0.0472117267057308,0,0,0,0,0,0,0,-0.0376702110823082,0,-0.045561614740457,0,0.328929408753673,-0.372588930486582,-0.184366862976459,0,0,0,-0.366146014698765,0,0.045240229693004,0
"13",0,0,0.40381014667091,0,0,0.241972760400565,0.355700237490763,0,0,0,0,0.0411121321344946,0.378535846748832,0,0,0,0,0,0.315255957198087,0,0,0,-0.391976421948522,0,0,0.0395349388611399,0.261904183790099,0,0,0,0,-0.316406043781093,0.284122217329346,0,0,0,0,0,0.282853608304242,0,0,0,0.31993640820031,0,0,0,-0.232766303894311,0,0,0,0,0,-0.0544657725764962,0,0,0,0,0,-0.344024448500473,0,0,0,0.392520136454103,0,0,0.0692818641774893,-0.236331315889197,0,0,0,0,0.368460949478653,-0.298496556025758,0,0,0,0,0,0.264562413182033,0,0,0,0.22365018071408,0,0,0,-0.125448039250457,0,0,0,0,-0.0579959896845787,0,0,0,0,0,0,-0.259968905966566,0
"14",0.0464245165364543,0,0,0,0,0,0,0.0229249010575377,0,0,0,0,0,0.171073004589539,0,0,0.0520856130723065,0,0.115943400908078,0,-0.0275594366229311,0.0210529888255254,0,0,0,0,0,0,0,0,0,0,0,-0.523951477447429,0,0,-0.0310725708044298,0,0,0,0.202695284319745,0,0,0,0,0,0,0,0,0,0,0,0,-0.140802166790572,-0.048264778285744,0,0.203875859764858,0,-0.0635011518345445,0,0,0,0,0,0,0,0,-0.0454454018564333,0,0,0,0,0,0.316292151866739,-0.028117950549036,0,0.221118117029739,0,0,0,-0.10942952323204,0,0,0,0,0,0,0.126592106773905,0,-0.02324775841099,0,0,0.0218706730261485,0.0551395932148064,-0.0237121530949097,0,-0.0449367184134614,0.0274817010519715,0,0
"15",0,0.189143432464411,0,0.225119961748634,-0.0835120472582901,0,0.032875859453111,0.0582162635108695,0,0,0,0,0,-0.0219354341336626,-0.334263895715956,0.0765321658234654,0,0,0,-0.246529248700612,0,-0.259374622185866,0,-0.14080828321187,-0.207726296855535,0,0,0,0,0,0,0,0,0,0.53685398931213,0.0359384427375239,0,0,0,-0.266617485468184,0,0,0,0.271562090629662,0,0,0,0,0,0,0,0,0,0,0.206525021297129,-0.0441593748829046,0,0,0,-0.441532698190695,0,0,0,-0.252247107482764,0,0,0.0243935254048151,0,0,0,0,0,0,0,-0.152577152931443,0.0717259275746163,0,0,0,0.337853690476111,0,0.0629714196110415,0,0.157360295776156,0.115430390285154,0,0.0543524994251725,0.044116805127364,0,0,0,0,0,-0.0534557395002118,-0.503401784066799,-0.227815003007381,0,0,0,-0.289870715278098
"16",0,0,0,-0.061168401979798,0,-0.0333299455310142,0,0.098583525293032,0,0,0,0,0.265649698124922,0,0.274020180627092,-0.210378537915579,0,-0.0270065658733563,0,-0.19729687075877,0,0,0,0.156583790318449,0,0,0,0,0,0,0,0,0,0,0.024027729720751,0.509067584544353,0,0,0,-0.0320420165873395,0,0,0,-0.329628291660358,0,0,0,0.0808596288304344,0,0,0,0,-0.0800111654206428,0,-0.0429351613234152,0.659839883612968,0,0,0,-0.0237930485618158,0,0,-0.0474130867382983,-0.32075296585294,0,0.110507368024652,0,0.0880185940632341,0,0,0,0,0.0414260060804735,0,-0.0764789566059043,-0.327894183556992,0,0,0,0.0610631763224237,0,0,0.0499737951853848,-0.310735874189816,0,0,0,0.422145232422322,0,0,0,-0.025675274486767,0.0569802841256066,-0.0633197582383539,-0.0471395351580626,-0.478041604155345,0,0,0,0
"17",0,0,0,-0.440178307630875,0,0,0,0.029921804493071,0,0,0,0,-0.309920015100395,0,0.0571955090232753,0,-0.222386008242498,0,-0.0339987188963992,-0.284295182993714,0,0.0452749878212802,0,-0.240988884362855,0,0,0,-0.0966638636658016,0,0,0,0,-0.353202605113864,0,0.109293696266688,0,0.428633143004377,0,-0.026782954705616,-0.390339694663014,0,0,0.0607044648390388,-0.307085763129878,0,0,-0.0232674458935902,-0.258901023413805,0,0,0,0,-0.369729769068586,0,0.0644559119456467,0,0.141712928280756,0,0.0313284379453376,0.35092730839268,0,0,0,0.310458567521834,0,0,0,-0.0613451398525641,0,0,0,0,0.316972371452269,0,-0.125558960843551,0,-0.444235069656233,0,0,-0.338463607586813,0,0,-0.0201295237743624,-0.290504533921337,0,0,0,-0.0465095897065262,0,0,0,0,-0.319905052278977,0,0.184118184899932,0,-0.626316931093432,0,0.0890789816443537,0.255136639837592
"18",0,0.216627276629164,0,0,0,-0.0253508788738227,0,0,0,-0.21838720158849,0,0.0796245705262369,-0.366326460218471,0.0854816329126162,0,0,0,0.370681416156717,-0.404424482013754,0.0233854458898717,0,-0.069105570146454,0,0,0,0,0,0,0,0.293627427917264,0,-0.039021275287235,0.315357931293256,0,0.028471563393649,0,0,0.405055363790998,-0.199461634160864,0,0,0,0,0,0,0.0550084628037942,0,0,0,0.296483266585547,0,0.336427659418568,-0.405293940817936,0,-0.0421142652496797,0,0,0.159393527444934,-0.476083645236048,0,0,-0.0563616587890234,0,0,0,0.0668376646101617,0,0,0,-0.252484080489802,0,-0.222329016725547,-0.294413402417798,-0.265020805622887,0,0,0,0.4954944197361,-0.249100014905841,0.0455235255497786,0,0.0205119701380012,0,0,0,0.0404120425417454,0,0,0,-0.206977023617337,0,-0.0398031715576162,0.292745619282864,0,0,0,0,0.583826223665304,-0.325287507880962,0.0225785149528722
"19",0,0,0,0,0,0.285833334338975,0,0,0,0.23876382333698,0,0,0,0,0,0,0,0,0.610865589186193,0.0337322955303458,0,0,0,0,0,0.486300309335974,0,0,0,0.193179292245364,0,0,0,0,0,0,0,0,-0.207667495405857,-0.0237730357602614,0,0,0,0,0,-0.409285598011892,0,0,0,-0.255600913612769,0,0,0,0,0,0,0,0,-0.485411577348705,-0.0290611003012268,0,0,0,0,0,-0.399975229232683,0,0,0,0.430325815109096,0,0,0,0,0,0,0,0,-0.583671932317963,0.0798985240860321,0,0,0,0,0,0.430172590569287,0,0,0,0.29609441150017,0,0,0,0,0,0,0,0,-0.193035413158849,0.234084513001291
"20",0,0.285139482237486,-0.0209086468440446,0,-0.068162235595839,0,0.31598991664427,0,0,0,0.0336115242189626,0,-0.260162470168823,0.221239498267299,0.0209509324130149,0,0,0.0579273991264251,0,0.56771155739527,0,0.361302951004489,-0.1739925732439,-0.0295007031500212,0.117287825777979,0,0.378370732100001,0,-0.0399537013089837,0,0,0,0.320552248962167,0.27141711352773,-0.132865402287287,0,0,0,0,0.485933594745514,0,0.226160331374818,0,0,0.0543266303332765,0,0.466698608529018,0,0,0,0.0709234271637307,0,-0.249949025797401,-0.246571108813669,-0.0506700986328901,0,0,0.0786083486123662,0,0.297405534924625,0,-0.292099116671032,-0.0615148663730987,-0.0243383937057513,-0.0536367420366538,0,0.278544542940657,0,0,0,-0.215004953322708,0,-0.337412924994929,-0.455056604785752,-0.0581803010497637,0,0,0.0333161858745043,0,0.0654008548930634,0,0.25637955825378,-0.0511461651674828,0,0,0,-0.266724755573857,0,0.0211671045344031,0,0,0,0.29555480758063,0.352105515781136,0.0305634819142005,0,0,0,0,0.604289126108776
