"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,-0.315944276965099,0,0,0,0.154529776086894,0,0,-0.230201384288517,0,0,0,0,0,0,0,0,0,0,0,0,0.267267934670174,0,0,0,-0.223488881219859,0,0,-0.321087688797415,0,0,0,0,0,0,0,0,0,0,0,0,0.185881647417728,0,0,0,-0.0514944940236249,0,0,-0.069409161524822,0,0,0,0,0,0,0,0,0,0,0,0,-0.377825075854039,0,0,0,0,0,0,0.0897596083415633,0,0,0,0,0,0,0,0,0,0,0,0,-0.251646402605687,0,0,0,0,0,0,-0.213968235755252,0,0,0,0,0,0,0,0,0
"12",0.263126696297296,0,0,0,0,0,-0.301005236487904,0,0,0.0214424862382773,0,0.492150534076806,0,0,0,0,0,-0.246616777534408,0,0,0.260659664144812,0,0,0,0,0,0.316017289753933,0,0,0,0,0.193983046640951,0,0,0,0,0,-0.285640736249625,0,0,0.384205948198627,0,0,0,0,0,0.28453174791724,0,0,0.0243742637523713,0,0.507201014619607,0,0,0,0,0,-0.390030487669356,0,0,-0.373462391189212,0,0,0,0,0,0.339285623050689,0,0,-0.022375326620357,0,-0.328412990325999,0,0,0,0,0,0.256440678028826,0,0,0.329673247180021,0,0,0,0,0,-0.35775883931713,0,0,0,0,-0.256978301735322,0,0,0,0,0,-0.269181765572506,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,-0.208815485880039,0,-0.240662510788588,0,0,0,-0.425703212530615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336492240471246,0,-0.293321175753507,0,0,0,0.379116006345505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383566094605689,0,-0.278535314073989,0,0,0,0.294837959780751,0,0,0,0,0,0,0,0.0400753859768777,0,0,0,0,0,0.444066871292011,0,0.302198637145487,0,0,0,0.331711479547108,0,0,0,0,0,0,0,-0.0342813839669136,0,0,0,0,0.0250092552341963,-0.372065481004233,0,0.370056197025878,0,0,0,-0.244129212158846,0
"14",0,0,0,0,0,0,0,0,0.241435018488108,0,0,0,0,-0.521336598830079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300864268967154,0,0,0,0,0.353098764281325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189199927921778,0,0,0,0,-0.607616929046078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324787580921552,0,0,0,0,0.435448733757567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238980759902154,0,0,0,0,-0.531665552370894,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0.318936931613309,0,0,0,0.304529800793009,0,-0.0836602886603351,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283528319164137,0,0,0,0.0450633209256259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302864651014295,0,0,0,0.175408353471546,0,0.0543077166204784,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391667050429427,0,0,0,0,0,0.337924448822647,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.402291642755617,0,0,0,-0.102772391410408,0,0,0,0,0
"16",0,-0.443686805439975,-0.402590591310379,0,0,0,-0.250267196765421,0,-0.176755351421734,0,0,-0.381675790986311,0,0,0,0.330018291661973,0,0,0,0.0213519056895476,0,0.304656830163425,0.301658240951132,0,0,0,-0.222631400487693,0,-0.263613142321199,0,0,-0.397779725706846,0,0,0,0.452966514247082,0,0,0,0,0,0.322244316574099,-0.363899225730135,0,0,0,-0.377170015942886,0,0.302798167658157,0,0,0.218927059565419,0,0,0,0.0829457649766232,0,0,0.0228094034682967,0,0,-0.311140407750437,-0.303213438123397,0,0,0,0.234458671198423,0,-0.373063577341477,0,0,-0.390188635231473,0,0,0,-0.686304080326566,0,0,-0.0401516858393494,0,0,0.305480859373699,0.52392355472857,0,0,0,0.249380027712592,0,-0.471669079202528,0,0,0.212644014953239,0,0,0,0.390991098150359,0,0,0.0266788307546529,0
"17",-0.322958129594745,0.390669174498247,0.325243498026643,0,0.37599739151688,0,0,0,0,0,-0.289765891723026,0.370039336851107,0.174598523780139,0,-0.0811632690015862,0.34454932552973,0.588593424647532,0,0,0,0.429332117784516,0.181377911487916,0.22254048301114,0,0.264924240618746,0,0.0352767918045066,0,0.180853314943093,0,0.280253400969233,0.397425750190333,-0.409678456561049,0,0.0325760131945746,-0.250546380316427,-0.474071055923967,0,0,0,-0.344781569399542,-0.263076855381398,-0.287097878873922,0,-0.289987750954461,0,-0.0228682994526884,0,0,0,-0.355898320615681,0.345513796230391,-0.294764870190617,0,-0.0847759821484641,-0.386320133142332,0.0787661946004275,0,0,0,-0.274814048885957,0.441693200387607,0.210277854982617,0,-0.222501303278245,0,-0.027669624664426,0,0.0700227717701728,0,-0.255365545513053,-0.291566275134841,-0.434419333346662,0,0.129556658167831,0.265336840456985,0.192717467799396,0,0,0,-0.217812646797689,0.163195650663461,-0.302125997276131,0,-0.296151549764437,0,-0.0409936336809499,0,-0.117529843355179,0,0.193240459308313,-0.276304033399325,0.233535636224523,0,0,-0.365016213879216,0.191630306309411,0,0,0
"18",0,0,0,0,0,0.276219112552075,0,0.0634100496988569,0,0,0,-0.342130904860468,0,0,0,0.0268909462654367,0,0.115847269380129,0.229502633749647,0,0,0,0,0,0,-0.117989230534516,0,0.0285538040929234,0,0,0,-0.341652104185545,0,0.0675297039070146,0,-0.0293618449711335,0,0.322106953613555,0.367455748146587,0,0,0,0,0,0,0.395537405054822,0,0.0463256720590156,0,0,0,0.272700727347315,0,0.0520872364816801,0,0,0,-0.118828117597928,-0.353805061330321,0,0,0,0,0,0,0.23097152515653,0,0,0,0,0,-0.358383488873418,0,0.104955650186484,0,0,0,0.448500357051507,-0.257844565737535,0,0,0,0,0,0,-0.297422906177079,0,0,0,0,0,0.306835816355292,0,0,0,-0.0378510623762926,0,-0.545971002848172,-0.222885151698447,0
"19",0,0,0.256507269728281,0,0,0,0,0,0,0,0,0,-0.0415327179820623,0,0,0,0,0,-0.45446344624947,0,0,0,-0.291397276817334,0,0,0,0,0,0,0,0,0,0.0499022936966364,0,0,-0.020192328247791,0,0,0.265549528793287,0,0,0,0.25361362822638,0,0,0,0,0,0,0,0,0,-0.0312926237548028,0,0,0,0,0,0.338717166222996,0,0,0,-0.312590762363891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.537539702327254,0,0,0,0.439569020270459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670458243259459,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207855318842411,0,0,0,0,0,0.0839540973691575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403914944553217,0,0,0,0,0,0.346847791043579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377390765878657,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041768557170455,0,0,0,0,0,0.147136441506841
