"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,-0.26378853457765,-0.511810700209292,-0.0433501474665093,-0.307827912664879,0.236943015545347,0,0,0,0.2865081601468,-0.0394003158202744,0,0,0.0385655970799342,0,0,0,-0.0306047053426179,0,0.0797314628882358,0,-0.283268036825115,-0.0344524338371635,-0.181659200376081,0.299884296606454,-0.0263092038711069,0.0208686435193234,0,0,0.318282020778287,0.031416020646508,0,0,0,0,0,0,0,0,0.077316590250184,0.022340566572055,0.325182801670177,-0.474871905456959,0,0.265606086478496,0.0415060301242564,0,0,-0.0211802766677781,-0.297270458286902,-0.0800249465581288,0,0,0,0,0,0,0.120089671694334,0,0.0235461130066632,0,-0.305957758997148,0.0431087369537636,0,0.373799088753622,0.032114173095369,0,0,0,-0.304243647770461,0.255686713573617,0,0,0,0,0,0,0,0,0.272098759862677,0,0.346237163652941,-0.5673057309419,-0.0284915811244552,-0.395819049695074,0.0434625675825475,0,0,0,-0.291365101596721,0,0
"12",0,0,0,0,0,0,0.359946603710269,0,0,0.0240172186936348,0,-0.32219054449161,-0.308820503884854,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2694781217784,0,0,-0.0471974372340769,-0.0259821340270676,0.127420569175672,-0.239863234183053,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31950716971637,0,0,0,0,-0.204268092642898,0.260493780014672,0,0,0.0555410423139832,0,0,0,0,0,0,0,0,0,0,-0.155646443834956,0,0,0,-0.0399880883963515,-0.305840458994241,0.223440145199116,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423624048327276,0,0,0,-0.0344123045644572,-0.396984757644636,-0.318573157637864,0,0,-0.136916381179711,0,0,0,0
"13",0,0.0819475377382002,0,0,0,0.022031903952792,0,0,0,0.322065268131066,0,0,-0.358637776958291,0,0,0,0.27632709049964,0,0,0,0,-0.0317843947281606,0,0.0538118218713385,0,0,0.0269905507355866,0,-0.0410687605406139,-0.245333398697824,0,0,0.105459661299487,0,0,0.0269196077729564,-0.265698069805416,0,0,0,0,0,0,0,0,0,0.0287330380798994,0,0.03723475795312,0.296719229861923,0,0,-0.33340456393846,0,0,0,-0.31584360032314,0,0,0,0,0.0667319880971523,0,-0.0297301942439625,0,0.149224281303041,0.186915266212847,0,0,0.205512255713785,0,0,-0.37451896864704,0,0,-0.0898579402850525,0.319004986101098,0,0,0,0,0.0436558851800726,0,0,-0.0660429007836226,0,0,0,0.0534752826921299,0.152875171217947,0,0,-0.413351311560525,0,0,0.0377809981604975,-0.265092351398293,0,0,0
"14",0.202453133810077,0,-0.0402911394963374,0.260269969769249,0,0,-0.0779992117983087,0,0,0.292279077173265,0,0.313702637257361,0.0730934129508165,-0.474078116621252,0,0,-0.272793263858241,-0.351934851181541,0.282396504710658,-0.164577501120552,-0.0664434890573109,-0.0375894190076744,0,-0.213552159902237,0,0,0,0,0,-0.356182092951726,-0.107673289247163,0.207614508531784,0.103678017061677,0.399669520377848,0,0,0.296670693590648,0.265425721807446,0.301181756222189,0,0,0,-0.030784878954339,-0.304343310639353,-0.0213947501049075,0,0,0,0,-0.406626252315481,0.0570554298193195,-0.26544083635016,0.381007972664946,-0.445354668878836,0,0,0.424173057213276,0.246741224050867,-0.218838348524857,-0.24271901756424,0,0,0.105930402656687,0.251334505270487,-0.0299221420598765,0,0,0,0,0.273511042320227,0,-0.401961696100137,0.0750071911401716,-0.410854776503473,0,0,0.301103637829549,0.541257708809223,0.217190486710601,0.240767562789233,0.134230497802277,0,0.160159437084673,-0.255725014755289,0,0,-0.101393400561761,0,0,-0.156628328983694,-0.236832979825078,0.224679271567965,0.0249505543990962,0.37914219170626,0,0,-0.276773967449312,-0.426638150381173,0.169146093218142,0.0853206223459552
"15",0,0,-0.0246798365654268,0,0,0,0,0,0,0.250211375438993,0,0,0,0,0.362421323682433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442782172775848,0,0,0,0,-0.186133987795016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348808630215943,0,0,0,0,-0.496711299251539,-0.0314727792686619,0,0,0,0,0,0,0,0,0,-0.188026114059954,0,0,0,-0.369154779507642,0,0,0,0,0.064426041542603,0.0240632969355529,0,0,0,0,-0.0773946138927146,0.119328135503607,0.0783313471504204,0.0207434467489718,0,-0.0369363845300062,0,0,0,-0.308418451117739,0,0,0,0,0.325486846412606,-0.0486835875160345,0,0,0,0
"16",0,0,0,0,0,0,0.040416789539334,0,0,0,0,0,-0.24123033540811,-0.276514911389648,0,-0.0309204039048382,0,0,0,0.0644856021633145,0,0,0,0,0,0.0274391351133767,0,0,0,0,0,0,0.128816363351748,0.35353994652673,0,-0.0881021023039626,0,0,0,-0.0490007381734865,0,0,0,0,0,0.0251944498738859,-0.0421660859679769,0,0,0,0,0,-0.357061833303561,0.14895161412187,0,0.0859759200324369,0,0,0,-0.0575286705048646,0,0,0,0,0,0,-0.0586084243755141,0,0,0,0,0,0.298697809634246,0.351086879152121,0,-0.0497182856474993,0,0,0,-0.241482628143189,0,0,0,0,0,0,-0.0367227612129827,0,0,0,0,0,-0.297522069920985,0.307250429630899,0,0.169573466175416,0,0,0,0.0687744112831592
"17",0,0,-0.056808746814952,0,0,0,0,0,0,0.0340844139140489,0,0.26891481731518,0.0704636974724279,0,0,0,-0.325352237350193,-0.031542677920735,0,0.0414979787733045,0.0401222753429452,0.0326961522516727,-0.25117784676238,0,0,0,0,0,0,-0.0391676315780017,0.0497030980644189,0,-0.122185720327704,0,0,0,-0.537623234542826,-0.0446731960229626,0,-0.0815659146583943,0,-0.0460798790638275,0.0649408963043971,0,0.0357552993273398,0,0,0,0,0,-0.0274222954063393,-0.0824778697630394,-0.130128946697543,0,0,0,0.350613557682432,-0.18645053262439,0,-0.0912401327959545,0,0,0.0534375538459214,0,0,0,0,0,0,-0.0413000331871282,0,0,-0.0231707023565605,0,0,0,0.361279898456226,0,0,0,0.0418244042996455,0.0312534577535924,0.0488760356239667,0,0,0,0,0,0,0.241101634958531,0,0.038882893111924,0.358699305371484,0,0,0,-0.193958732546692,0.0308018411872286,0,0
"18",0,0.328123173679389,0,0,0,0,0,0.028742178228536,0,0,0.305437450664244,0,0,0,0,0,0,-0.435554389750972,-0.02103787538474,0,0,0.431807325144744,0,0,0,0,0,0.0332232455293542,0,0,-0.371402017054751,0,0,0,0,0,0,-0.470304015158578,0,0,0,-0.361100348201201,-0.201357561820259,0,0,0,0,0.0466161847890089,0,0,-0.403566090291024,0,0,0,0,0,-0.0262005580746946,-0.530597390297152,0.0591356205693184,0,0,0.462159483857646,-0.0937938149403888,0,0,0,0,0,0,0,0.303166069786355,0,0,0,0,0,-0.0511229815371549,-0.254293412070628,0.0315205454065322,0,0,-0.325867708494087,0.029907755264452,0,0,0,0,0,0,0,0.383309991190417,0,0,0,0,0,0,0.223857062916904,-0.123143354335298,0
"19",0,0,0,0,-0.0693201820458195,0,-0.0277299618942674,0,0.0365338908218493,0,0,0,0,0,0,0,0.401935599104739,0,-0.254399137311709,-0.0624125719164261,0,0,0,0,0.0858544215178088,0,-0.133267163161455,0,-0.100965140731743,0,0,0,0,0,0,-0.292517604972346,-0.304387735829929,0,-0.186504971032464,-0.0584837942155883,0,0,0,0,0.0543749976091715,0,0.0583642733625796,0,0.283996028982927,0,0,0,0,0,0,-0.0405071844382556,0.343466778888287,0,0.410670286864321,-0.241995310203232,0,0,0,0,0.292816627361798,0,0.379102387313149,0,0,0,0,0,0,0,0,0.0500216454535473,0.257708234207786,0,-0.285354698745372,0,0,0,0,0,-0.0326790249179839,0,0,0,0,0,0,0,0,0,0,0.0515699996286855,-0.439088049187254,0,0,0
"20",0.247753288178943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117177111954206,0.246517168663792,0,0,-0.210804279034412,0.401106884993262,0,0,0,0,0,0,0,0,0.0486879303464195,0,0,0,0,0,-0.0731039689003027,-0.243015801062375,0,0,-0.27530086283779,0.382615858690658,0,0,0,0,0,0,0,0,-0.0499191410828325,0,0,0,0,0,0,-0.347957760172929,0,0,-0.386553315479459,-0.230712379753135,0,0,0,0,0,0,0,0,-0.253465245902955,0.0536259230337752,0,0,0,0,0,0.292947054453071,0,0,0.604250601857078,0.336642971080073,0,0,0,0,0,0,0,0,-0.0313861260267363,-0.0264095789835834,0,0,0,0,0,0.186949469738864,0.0251495141551004,0,-0.119544253665262
