"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,-0.0516929534601987,0,0.171214196883749,0.491010557974775,0.0292521208537502,0,0,-0.0225310383502723,-0.260845739141946,0,0.212998828739697,0,0,0,0,0,0,0,0,0,-0.0327296581939632,0,0.0279881768079231,0.38648214121997,-0.0224665529857379,0,0,-0.0413355661583644,-0.213061991855525,0,-0.255083044093456,0,0,0,0,0,0,0,0,0,0.27219454451278,0,-0.0346413483839487,-0.532177202772654,0,0,0,0.0227078499231208,0.367430424176203,0,-0.300685394621514,0,0,0,0,0,0,0,0,0,0,0,0.0212359593995643,-0.487666759976933,0.0718871878281156,0,0,-0.0460306033735135,-0.192052323615411,0,0.341240001327968,0,0,0,0,0,0,0,0,0,-0.21188132079067,0,-0.0842236107031778,0.681903800159071,-0.0477130975662879,0,0,0.0665803632832169,0.278437315593638,0,0.265633976116069,0,0
"12",0.0364397463391946,0,0,0,0,0,0,0,0,-0.307644158918785,0,0.0768745534473218,0,0,0,0.33661513814952,0,0,-0.0403822350360717,0,-0.0847883573620298,0,0,0,0,0,0,0,0,-0.302157882777161,0,0.434237329258847,0,0,0,0.329689090047705,0,0,0,0,-0.036322491998659,0,0,0,0,0,-0.0731404068822505,0,0,-0.439611749515018,0,-0.494659987952434,0,0,0,-0.279180577935536,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363191123928454,0,-0.203001763463849,0,0,0,0.448760712871519,0,0,-0.0407604288639718,0,0.228702476003472,0,0,0,0,0,0,0,0,0.242268925379681,0,-0.031494247259351,0,0,0,-0.398062344120121,0,0,0.215810132723129,0
"13",-0.387421734646407,0,0,0,0,0,0,0,0.270681019237169,0,0,0,-0.487413595794348,0,-0.252011868855696,-0.328133233390197,0,0,0,0,-0.310241569198017,0,-0.0363842979085416,0,0,0,0,0,0.0212297167100223,0,0,0.0356012451063372,-0.19658760786068,0,-0.406035438200025,0.231617852947526,0,0,0,0,-0.355021578863518,0,0,0,0,0,0,0,-0.247329566602663,0,0,0,-0.202919329495409,0,0.221756708914047,0.230408647260156,0,0,0,0,0.308729377807082,0,0.257531433782821,0,0,0,0,0,0.125154657164804,0,0,-0.12129590024687,-0.235182729784615,0,-0.39635812802746,-0.31733592495916,0,0,0,0,0.324955784566727,0,0,0,0,0,0,0,0.0402112001890327,0,0,0,0,0,0.475874938362945,0.295808325042408,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0.0626326613175286,0,0,0.479005602158328,0.0202471414664471,0,0,0,0.0326376996608796,0.0354702404672932,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437029454948583,-0.0477000473427226,0,0,0,-0.220339505443874,-0.325185586281612,0,0,0,0,0,0,0,0,0.0311369668774346,0,0.162614140374708,0,0,0.225658931609791,-0.0223158370449158,0,0,0,-0.0586954040493562,-0.0762238917269287,0,0,0,0,0,0,0,0,-0.124421380833223,0,-0.0792017423958818,0,0,-0.356318060364356,0.112746888371503,0,0,0,-0.0333961508720176,0.0543529651364449,0,0,0,0,0,0,0,0,0.0200438778380102,0,0,0,0,0.301769772627834,0,0,0,0,0.0282795466880153,0.0858619144064547
"15",0,0,0,0,0,0,0,0,0,0.0209960292710594,0,-0.251800935969299,0,0,-0.0982370757002398,0,-0.174406905438763,-0.33766771519198,0.290798061903558,0,0,0,-0.020123596978401,0,0,0,0,0,0,0.249879696505057,0,-0.196481630283997,0,0,-0.26915339477172,0,0.0438437982081411,0.21608294013147,-0.264801544366761,0,0,0,0,0,0,0,0,0,0,-0.0379308720314599,0,0.321181078709115,0,0,-0.132289016421262,0,-0.0266121029288564,0.43906026807951,0.368320142772228,0,0,0,0,0,0,0,0,0,0,0.280493828197429,0,-0.178742364254559,0,0,-0.357107944604982,0.0250899994492471,0.147424403197151,0.28118119322361,0.382044668132048,0,0,0,0,0,0,0,0,0,0,-0.0213381418866746,0,-0.263494874997645,0,0,-0.10211263500251,0.0429825978726125,0.269840603406763,0.100116214880454,-0.397829868098643,0
"16",0,0,0,0.14595950484506,0,0.0249988313760448,0,0,0,0,0,-0.290554777835359,0,0,0,-0.315892676197413,0,0,0,0,0,0,0,-0.346831351060686,0,-0.030785576573884,0,0,0,0.0290139361411175,0,0.352123502152665,0,0,0,0.532314247878514,0,0,0,0,0,0,0,0.0687043011913105,0,0.11862125350701,0,0,0,0.0518231052689345,0,-0.312459914037742,0,0,0,0,0,0,0,0,0,0,0,0.0256627383608848,0,0,0,0,0,0,0,-0.304335874149268,0,0,0,0.194097433356022,0,0,0,0,0,0,0,0.0229455026065137,0,0.0297720227373633,0,0,0,-0.14890826849654,0,0.252193724222095,0,0,0,0.327517326373992,0,0,0,0
"17",0,0,0,0,0,0,0.0259482470260898,-0.0270212872958401,0,0,-0.044528076527994,0,0,0,0,0,0.181002597625362,0,0,0.0367454228366391,0,0,0,-0.0427074389605862,0,0,-0.173461505265098,0.0390305801198615,0,0.0384754136959703,-0.0926059581291341,0,0,0,0,0,0.184087360460254,0,0,0.0309079395335854,0,0,0,0,0,0,-0.0321787394831977,0.0208734479058028,0,-0.0636329087016884,0,0,0,0,0,0,0.358392927421935,0,0,-0.0353636530308502,0,0,0,0,-0.0287354210433957,0,-0.0576613214769543,0,0,0.0273726349838268,-0.0911917976815201,0,0,0,0,0,-0.0450261331045146,0,0,0.181563682660492,0,0,0,-0.211612410855622,0.0260164684471922,0,0.0508918662735827,-0.0354102673022298,0,-0.231991289642433,-0.261825276675087,0,0,0,0,0,-0.495728156517456,0,0,0.0518073123024165
"18",0.1975864920142,0,-0.0356734962496766,0,0,-0.212309867823068,0,0,0.126232613472634,0,-0.338754839667956,0,0,0.0515101159379005,0,0,0.256275339434608,-0.23318372217252,0,0,0.0600107861234138,0,0.0561424688955881,0,0,-0.0927912840526118,0,0,0,0,-0.353691688418432,0,0,0.275137123109325,0,0,-0.176106443536589,0.651596636653551,0,0,0,0,0.0352980801183954,0,0,-0.302141315853067,0,0,0,0,0.281189850763993,0,0,-0.126092046608739,0,0,-0.267439286348945,0.205399718618688,0,0,-0.0236142121874262,0,0.0210302234767421,0,0,-0.317937067222956,0,0,0,0,-0.246048188406943,0,0,0.0225999639299755,0,0,-0.34615964326118,0.19450070577005,0,0,-0.046366233884759,0,0.0379168799086457,0,0,0.0786905382549052,0,0,0,0,0.365544599340995,0,0,0,0,0,0.274826998054214,-0.191774191252915,0,0
"19",0,0.0292165858264397,0,0,0,0,0,0,0,-0.318474506074859,0,0,0,0,0,0,0,0.103208770033667,-0.353915729776897,0,0,-0.190110908933647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272409126107841,-0.406242006351405,0,0,-0.0217636831931815,0,0,0,0,0,0,0,-0.0344037899262935,0,0,0,0,0,0,0,-0.100666665303649,-0.0415530281562648,0,0,-0.0572186169882333,0,0,0,0,0,0,0,-0.0256990439036458,0,0,0,0,0,0,0,0.231994628193233,-0.573789851125961,0,0,-0.044411155078504,0,0,0,0,0,0,0,-0.0395172323607512,0,0,0,0,0,0,0,-0.0368483701524607,0.0412882776259177,0
"20",-0.322692837592614,0,0,0,0,0,0,0,0,0,0,0.301703192409051,0.0214157682020778,0,0,0.100058811968457,0.0465738188051614,0.0302380599535145,0,0.512545734165783,-0.381523824614695,0,0,0.143178997234193,0,0,0,0,0,0,0,0.277601525700646,-0.144438919134794,-0.29485916675534,0,0.0234664698413195,0.162761398587525,0,0,-0.366783583726434,0.223263074685778,0,0,-0.0417048362974461,0,0,0,0,0,0,0,-0.319252845982325,-0.270747311650372,-0.0587990986591357,0,-0.073461973980177,0.0276789117056235,-0.248823887617909,0,-0.403664010872148,-0.24129724803486,0,0,-0.055821547876399,0,0,0,0,0,0,0,-0.396207031414361,0.140511626153801,-0.0292682744525862,0,-0.0326955728958033,0.0568393556511443,0,0,-0.162205863851463,-0.293737110381783,0,0,0.0289106806881853,0,0,0,0,0,0,0,0.438630391747673,-0.0286060550639593,-0.107265306134436,0,0.0451955587353178,0,-0.0317606919383914,0,-0.281063458388613
