"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",-0.2335452306666,0,0,0,-0.072562701757644,0,0,0,0,-0.314968752027233,0.575872185048331,0,0,0,0.0309050785750303,0,0.251839196542105,-0.0337208872318354,0.020536250643982,0,0.268325362557718,0,0,0,0.228648577470109,0,0,0,0,0.191171760104933,0.242297015388917,0,0.0268832861642366,0,0,0,-0.222768041663119,-0.246715063472902,0,0,-0.267365678774934,0,0,0,-0.0498913467245799,0,0,0,0,0.339715602293822,-0.0866739280388373,0,0,0,0.0350368886711005,0,0.0459222131478133,0.0591676025475344,0,0,0.203705945940766,0,0,0,-0.247749459548663,0,0,0,-0.0470034910095493,0.336395088833416,-0.155602295662255,0,-0.0809543422361993,0,0,0,0.313953925115755,0.0334039136052102,0,0,0.291336881527789,0,0,0,0,0,0,0,0.201645024619328,-0.267441770020264,-0.291312228929976,0,-0.0305074973585713,0,-0.135900580642248,0,-0.0992174928266306,0.0587854765255006,-0.0315848039027216,0
"12",0,0,0,0,0,0,-0.104698842702157,0,0,0,-0.233489928787012,0.192677542675214,-0.107002598765873,0,-0.0308930071113597,0,0,0,-0.0870222398904833,0.0609426362746302,0,0,0,0.219561618460986,0,-0.282672758033999,0,0,0,-0.0387295320397952,0.419068922784417,0.0764641654390258,-0.310785811629085,0,0,0,0,-0.0567686359283186,0,0.207340041814771,0,0,0.0505110701951174,-0.0201678736253119,0,-0.166451839257399,0,0,0,0,-0.293483095705634,0.350029799760008,-0.213588089359663,0,-0.0454164256613416,0,0,0.0370454637621281,0,-0.0501240387187581,0,0,0.176689148447514,0.0905039603472191,0,0,-0.0653868166277487,0,0,0,0.356531171432854,0.33540567051418,0.480685956709664,0,-0.0470950286302972,0,0,-0.0419259762729445,0,0,0,0,0,-0.0498279385831904,0,0.0872603467331347,0,0,0,-0.0301889936862805,-0.437411819923467,0.0633746268499956,-0.337725638994944,0,0.319478959710228,0,0,-0.34195858897144,0,0.0493549016145023
"13",0,-0.0699284181525114,0,0,-0.0534662516137038,-0.174855948493694,0,0,0,-0.0910503763361245,0.0370536311244294,-0.12926564145423,0.256180121290367,0,0.395330777017887,0,0,-0.191100393423129,0.0564623680973719,0,0,0,0,0,0,0,0,0,0,-0.062619147413776,-0.0673575953371607,-0.030187900787359,-0.326703815498466,0,0,0,0,-0.362182823015314,0,0,0,0.0416929557191129,0,0,0,0,0,0,0,0,0.0319138984589295,-0.0460064646150099,0.0958178195019122,0,0,0,0,0.195158283013708,0,0,0,0,0,0,0,0,0,0,0,0,0.0390571812122179,0.0221643634936073,-0.23112019787601,0,0,0,0,-0.277502144952227,0,0,0,0.185327935260828,0,0,0,0,0,0,0,0.0265182641374418,0,0.282744751152317,-0.138662669124406,0,0,0,0,0.418771644717016,0,0
"14",0,0,0,-0.0780805958599019,0,0.0635152911736656,0,0.12213890798678,-0.188708445100625,0,0,-0.190025224561075,0,0.514557111239613,0,-0.185648677644647,0,0,0,-0.0959136580735493,0,0,0,0,0,-0.0329253588524784,0,0,0.321264633496364,0,0,-0.236418833231385,0,0.210991186586908,0,-0.357920024510516,0,0,0,0.0346264489198286,0,0,0,-0.0561366603895168,0,0.348947929439889,0,0.0849946850288304,0.464437530586947,0,0,0.2580378391986,0,-0.540298257179091,0,-0.0711538875736821,0,0,0,0,0,0,0,0,0,0,0,-0.0620698077394028,0.480166563865672,0,0,-0.442517865687454,-0.02098942633296,-0.105889170520877,0,0.0319682095440192,0,0,-0.0232443740831575,0,0,0,0,-0.0551706968537253,0,0,0,0,0.387577516726638,0,0,-0.343946266201031,0,-0.220445264011397,0,0,0,0,0,0.0787131976029046
"15",0,0,0,0.0405572021736506,0,-0.16156437829692,0,0,0,0,0,0,0,-0.0270403984872498,0.208586085649039,0.0267874076306841,0.0254762078940593,-0.103652421619678,0,0,0,0,0,0.197875195458708,0,-0.206763132990443,0,-0.157800610318241,0,0,0.0220081862464931,0,0,0.0513770915711551,0.372062450695409,-0.0499396040998185,-0.0436137318846213,0,0,0,0,0,0,-0.0401299859426384,0,0.346651493077625,0,0,0,0,-0.0616220663688022,0,0,-0.178929892838703,0,0,0,0,0,0,0,0,0,-0.0736967180407132,0,0.248023416503897,0,0,0,0,0,0,0,-0.0479570274731011,0.270024178912767,0,0,0,0,0,0,0,0,-0.0248619828795021,0,-0.321536712201864,0,0,0,0,0,0,0,0,-0.315113155262378,0.0260595644738174,0.0247186805466678,0,0,0
"16",0,0,0,0,0,-0.219340696930212,-0.339706814450529,0,0,0,0,0,0.0291977747333381,0,0,0.349451560224127,0,0,0,0,0,0,0,0,0,0.25591588148161,0.257345189969542,0.178354849953248,0,0,0,0,0,0,0,0.484528581125053,0,0,0,0,0,0,0,0,0,0.239465667376435,0.294156637864947,0.0606573435929114,0,0,-0.026325296832364,0,0.0672616035940183,-0.020461523958498,-0.0522854527173206,0.238946152370471,0,0,0,0,0,0.022330065546876,0,0,0,-0.266777311476827,-0.25701548522252,-0.0336998839494649,0,0,0.0703247914376236,0,0.0700867299671904,-0.0549382303043355,0,-0.565882465085096,0,0,0,0,0,0,0,0,0,0.282880313302372,0.221841563885115,-0.14799497280917,0,0,0,0,-0.272553570527872,0,-0.038569406742607,-0.0744126480664213,0,0,0,0
"17",0,0,0,0,0,0,0,0,0.0203650981705072,-0.0203343800927866,0,0,0.136944247307337,-0.031280760643978,0.0467356116944798,0.209955030077819,0.140580000305433,0,0.0321373559643012,0,0,0,0,0,0,0,0,0,-0.0441061165971508,0,0,0,-0.244382711466613,-0.0368494240634845,-0.0465290384034666,0.3303683233046,0.411631823350421,0,-0.0724026623565118,0,0,0,0,0,0,0,0,0,0,0,0.0216864295601827,0,-0.256536167629322,0,-0.0279796360688268,0.410570760405753,0.0547362372328553,0,0,0,0,0,0,0,0,0,0,0,0.161920213148827,0,0,0,0.389789919056354,-0.0282926383234423,0.0327661788124729,-0.255534927704206,-0.2994741127417,0,-0.0354508403468919,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.356002277561245,0.15511482775334,0.0435004159308412,-0.340786730949605,0.213067894867292,0,0.242664454167672,0
"18",0,0.105776814700414,0,0,0,0,0,0,0,0,0,0,0,0.375262480669726,0,0,0,0.611832883533891,0,0,0,-0.0303644366311093,0,0,0,0,0,0,0,0,0,0,0,-0.49120248516947,0,0,0,-0.503240865913244,0,0,0,-0.203737100823553,0,0,0,0,0,0,0,0,0,0,0,-0.285874194278057,0,0,0,0.609744054261281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.445989572878259,0,0,0,0.272880388537774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414328998983708,0,0,0,-0.0399287578554294,0,0
"19",0,-0.0260769897740958,0,0,0,-0.0291922767374337,0,0.0741408636444799,0,0,0.0287267758670704,-0.0557469368339785,0.112358433252346,0,0,0,0,0,0.64691799170242,-0.0344965908147477,0,0,0,0,0,-0.257113889274915,0,0.0455253835902438,-0.132456711538023,0,0.0350349728563635,-0.0790339346286521,-0.371420983863264,0,0,0,0,0,0.0357117562428659,-0.0580624043862171,0,-0.0524688590442809,0,0,-0.132190607487655,0.283537546640178,0,-0.036726470446048,-0.281193030325731,0,0,0,0.348881125040154,0,0,0,0,0,-0.625357009826207,0.0261588382730401,0,0.164042719996348,0,0,0.0277878634403339,0.143132574097372,0,0.109743709618339,-0.22204471473829,0,0.169192928588918,0,-0.395478274527674,0,0,0,0,0,0,0,0,0.053218382843616,0,0,-0.0200698294496012,-0.329202348186802,0,-0.033715710080796,-0.32299518074755,0,0,-0.0314383867753067,0.375440109099098,0,0,0,0,0,0.504735996833404,0
"20",0,0.0704493661697616,-0.029985513335695,0.179780393253934,0,0,-0.0984864439591734,-0.0315339022161889,0,0,0,0,0,-0.0208686699648501,0,0,0,0,-0.0509893176603,-0.116199674742043,0,0.351933211989105,0,-0.0821260698278364,0,0,0.0431844625927721,0,0,-0.0664825127036598,0,0,0,-0.0323168335763258,0.0243621104854892,0,0,0,0.0590317735179131,0.404531570786627,0,-0.405400359064802,0,0,0,0,0,0,0,-0.0263046896533696,0,0,0,-0.0689600675285343,0,0,0,0,0.311871540238392,-0.327601477291529,0,0.319214496071809,0,0.0394613491955065,0,0,0.0476208433250491,0.0480147546309922,-0.031303191779936,0.0542341771687599,0,0,0,0,-0.0665026066008745,0,0,0,-0.297673802411409,-0.175475623808566,0,0.259752825330482,0,0.0820733475772627,0,0,-0.031977899900444,0.0540460716172814,0,0.0205518211592943,0,0,0,-0.199482716854455,0,0.0342141967617971,0,0,-0.0487624324397018,0.459936284312759
