"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",-0.0223774992662695,0,0,-0.141591006526418,0,0,0.0270129264327435,0,0,0,-0.0243461451463326,0,0,0,0,-0.100326810225329,0,0.0204307083520107,0.222132764522122,0,0,0,0,-0.0851794711282406,0,0,-0.156496001321679,0,0,0,0.346451075165357,0.0268491121312551,0,0,0,0.157879200441291,0,-0.0936575586990417,0.0793678446236239,0,0,-0.0470741138712552,0,0.146996155846955,0,0,0.092637091936375,0,0,0,0.303480582924777,0,0,0,0,0.0963727481863422,0,-0.0692108529018394,-0.0401421020036396,0,0.0526255598588638,0.0827697676119595,0,0.139945553757589,0,0,-0.195836060407651,0,0,0,0.249566289058986,-0.02213864265543,0,0,0,-0.13660415741633,-0.0343823701998376,-0.079893286340334,0.0593328838296101,0,-0.0348774714677636,0.0425793052422627,0,0,0,0,0.101549597753493,0,0,0,0.267074336225409,0.0411085479098288,0,0,0,-0.0862215784024842,0,-0.0462414728422552,-0.0251406755784756,0
"12",-0.0203078973123503,0,0,0,0,0,0,0,0,0,0,0.362838581806038,0,0,0,0,0,0,0,0,-0.0628986636949772,0,0,0,0,0,-0.247216647836446,0,0,0,0,0.243431307476283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079522998517897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883209724177873,0,0,0,0,0.137368856057478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393724800153039,0,0,0,0,0.115531772863554,0,0,0,0,0,0,0,0
"13",0,0.0520450991643345,0,0,0,0.0220597315749906,-0.0573886074422579,0,-0.224988724764516,0,0,0,-0.594731467461917,0,0,0,0,-0.150279631896174,0,0,0,0,0,0,0,-0.0784186633867847,0.0533729936020738,0,-0.129541241023037,0,0,0,-0.528026414336949,0,0,0,0,-0.0591755976734961,0,0,0,0,0,0,0,0.0304509012335373,-0.0548024048068615,0,-0.0744034229701553,0,0,0,-0.321721608405081,0,0,0,0,0.0702989147937736,0,0,0,0.0407599171825064,0,0,0,-0.0561580563396061,-0.0208448195374917,0,0.0524108805227921,0,0,0.0221053358402259,-0.445151153258574,0,0,0,-0.0203415194713349,0.0808242306098197,0,0,0,0.0801206216791298,0,0,0,0,0.0737311189588379,0,0.0958830283457009,0,0,0.0407796313377541,0.198691748774282,0,0,0,0,-0.115201282079376,0,0
"14",0,0.0537864228764931,0,0,0,0,0,0,0,0,0,0,0,-0.181989437871249,0.021848294041615,0,0,0,0.0229387564087414,-0.243145435658845,0,0.056796845087429,0,0,0,0,0,0,0,0,0,0,0,-0.229309497042417,0,0,0,0,0,-0.0598085491322555,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618482076603999,0,0,0,0,-0.0277301947929767,0.134514068789445,0,-0.0322943746991609,0,0,0,0,0,0,0,0,0,0,0,-0.130682501768084,0,0,0,0,0,-0.12821779091732,0,0.0773527477432942,0,0,0,0,0,0,0,0,0,0,0,-0.0929307110195955,0.0253430160561019,0,0,0,0.0719897303230753,-0.0985280290502125
"15",0,0,0,0,0,0,0,0,0.160689765411603,0,-0.0266061619059142,0,0,0,-0.25897487010592,0,0,0,0,0,0,0,0,0,0,0,0.024020141948666,0,-0.107757802990191,0,-0.0752707087534696,-0.087839997551615,0,0,0.0811897850189793,-0.0459266262689087,0,0.0314686772233257,0,0,0,0,0,-0.035967154380823,0,0,0,0,0,0,-0.111163816231965,0.0306154906270503,0,0,-0.0294752940600981,0,0,0,0,0,0,0,0,-0.0735159584494988,0,0,0.0310025175419183,0,-0.141997761231582,0,-0.116015796853244,0.0787423240794343,0,0,0.0359052823431735,0.0563385755577941,0,0.0290710863269708,0,0,0,0,0,0.0410018815698046,0,0,0.0290693398598995,0,0.0611011630578314,0,0.0910395385436093,0.0643620453088816,0,0,0.0752830932290606,-0.0443721511314309,0,-0.0298443196072763,0,0
"16",0,0,0,0,0,0,-0.0353917232421712,0.371067414670142,0,0,-0.0645961638492882,0,0,0,0,0.58587675347092,-0.330357088572529,0,0,0,0,0,0,-0.039367077645698,0,0,-0.146230336637497,0,0,-0.0374209590093058,0.136038216426878,0,0,0,0,0.230533265422857,-0.0997924143856533,-0.0759579470875271,0,0,0,0,0,0.0205094692408415,0,0,0.159852792440894,-0.145303306471627,0,0,0.0534883221649872,0,0,0,0,0.194609227073075,-0.0828281457337203,-0.0259367040782766,0,0,0,0,0,-0.0501896093016696,0,0,0.124797350550776,0.237663447361568,0,0,-0.109461534083424,0,0,0,0,0.400029936069913,0.0742422431629799,0.0402443164687293,0,0,0,0,0,-0.0245702836630701,0,0,-0.1136857641215,0.17620353753742,0,0,0,0,0,0,0,0.437513781825456,0.251176087090631,0.0459521523037089,0,0
"17",-0.237325140723148,0,0,0,0,0,-0.081005732390087,-0.0242750016196264,0,-0.0574485793601296,0,0,-0.0498705385330574,0,0,0,0.395971012485405,-0.251839766085145,0,0,-0.180827342329758,0,0,0,0,0,-0.0216439811580141,0,0,-0.0779270166986542,0,0,0.13727379707617,0,0,0,-0.248314290816769,-0.166861661971362,0,0,0.0206196495128334,0,0,0,0,0,0,0.0419827678456014,0,0.118173272286705,0,0,0.148129784293355,0,0,0,0.199813204670838,0.173389323938322,0,0,0.0207564168823736,0,0,0,0,0,0,-0.0236491789340728,0,-0.0499653187046788,0,0,-0.190435897714863,0,0,0,0.527438115434442,-0.101891542014187,0,0,0.192151920506986,0,0,0,0,0,0,0.106794880995343,0,-0.0831729783019693,0,0,0.0834219989058487,0,0,0,0.528050983723601,-0.0220202008284241,0,0
"18",0,0.0764504752367796,0,-0.114880654972947,0,0.0836277932247588,0,0,0,0,0.038442632876982,0,-0.0473324583147998,0,0,-0.0946455163097456,0,-0.266294476026545,0,0,0.0218455765681565,0.0806733069754544,0,0,0,-0.12654808815743,0.178668448870742,0,0,0,-0.0910436573456314,0,0,0,0,-0.0714717249924029,0,0.158880100180085,-0.0350084894430447,0,0,0.149824248192165,0,-0.181452303627372,0,0,-0.0910205608290543,0,0,0,-0.0913182367708434,0,0.123210611175406,0,0,-0.13720433111133,0,0.17100212677742,-0.0518555069068711,0,-0.0268533647057667,-0.110770880624748,0,-0.111080800676474,0,0.0529553775487069,0.126694205935018,0,-0.0364436062784163,0,-0.120466610562293,0,0.0764720259063566,0,0,0.275496352185657,0,0.222446706279579,0,0,0,-0.0666390466970431,0,-0.167248319697413,0,0,-0.115418254943395,0,0,0,-0.0476965174171771,0,-0.0857746805624978,0,0,0.190717485649165,0,0.198155774184291,-0.0587275898735869,0
"19",-0.0241175306332519,0,0,0,0,-0.226743551003792,0,-0.0209737290464153,0,0,0,0,0,0,0,0,0.066428955803095,0,0.521490636855939,0,0,0,0,0,0,0.0221771478770565,0,0.0248642760014597,0,0,0,0,0,0,0,0,0,0,-0.0316929158953794,0,-0.0522292223373684,0,0,0,0,-0.0494622096547462,0.02102520266955,0,0,0,0,0,0,0,0,0,0,0,0.327185263089456,0,-0.0463865882746828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969390206858475,0,-0.0821337653471553,0,0,0,0,0.0712111608805261,0,-0.0310547699891378,0,0,0,0,0,0,0,0,-0.132592111473331,0,0.312326930588639,0
"20",0,0,-0.0503312175423509,0,0,0,0.24263019672962,0,0,0,0,0,0,0,0,0,0,0,0,-0.575909747850288,0,0,-0.0277611243140937,-0.0391296618322105,0,0,-0.0207494349475021,0,0,0,0,0,0,0,0,0,0,0,0,-0.0680867693793137,0,0,0,0,0,0,-0.0545403301514555,0,0,0,0,0,0,0,0,0,0,0,0,-0.408892313971695,0,0,0,0.0246700658540685,0,0,0.0632835426020001,0,0,0,0,0,0,0,0,0,0,0,0,-0.117958634669556,0,0,0.0300984187171265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275132624554004
