"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0.0225145646879838,0,0,-0.144476444824463,0,0.24758846463171,0.0425707491400581,0,0.374781653318413,-0.0312827943624022,0.090141474381386,0.100169505664918,0,0,0,0.312204220872624,0,0,0,0,0.0215545180865112,0,0,-0.0226455852430568,0,0.138367390223151,0,0,0.196924867530481,0.0555174109406232,0.104630108019544,0.396810960104308,0,0,0,0.184596809514387,0,0,-0.107762073548338,0,0.0450362835195447,0,0,-0.0408798610275806,0,0.40716560281759,0,0,-0.269543333134955,-0.115896222714923,-0.0871637125932474,0.303949264513199,0,0,-0.036837564652927,0.452726080022552,-0.056735779645795,0,0,0,0.0220980584899908,0,0,-0.0771354580361352,0,-0.207477645198189,0.0698691434899929,0,0.186314010392572,0.167676694839327,-0.0458948149673535,0.342882335940812,0,0,0,-0.419751097655502,-0.0321778392028397,0,0.0462194579868645,0,-0.0316702689934835,0.021520287494787,0,0.0374286234676502,0,0.330365670461717,-0.0226032103616846,0,0.271456054391108,0.0246799866247126,0.0348543465047467,-0.293433308666764,0,0,0,-0.292753512582111,0,0,0.0407802523763084
"12",0,0,0,0,0,0,0.0314128632983258,0,0,0,-0.0598666555638609,0.596624325286703,-0.275721624168078,0,-0.0333351699120934,-0.162029855301518,0,0.422685174786997,0,0,-0.0440335327572872,0,0,0,0,0,-0.0611401711828855,0,0,0,0.199393154309874,-0.0818179557216739,0.0672290099565595,0,0.037145923266413,0.241093714792705,0,0.300946671789766,0,0,0.0307767807336099,0,0,0,0,-0.14117326432161,-0.0516443745382237,0,0,0,0.0508630105104614,-0.343603333439968,-0.0502672760678821,0,-0.133528945586567,0.278187084339388,0,0.426891684812811,0,0,0.0643765397812378,0,0,0,0,-0.0381178939767295,0,0,0,0,0,-0.643402066689029,-0.0598120368227212,0,0.0209389339676867,-0.233045790806164,0,0.286976294971619,0,0,0,0,0,0,0,0.025813936966793,0,0,0,0,0,-0.507027631794836,0,0,0,-0.321071696948578,0,-0.424081823763056,0,0
"13",0,-0.323469912622808,0,0,0.248733800417585,-0.0390977926122599,0,0,-0.07187102803344,0,0,-0.295302392671535,0.649216753338143,-0.0291542586082161,0,0,0,0,0,0,0,0.249008968720971,0,0,0.218384171196365,-0.0441179849627416,0,0,0,0,0,-0.131111075077061,0.111618698136466,0,0.030714885819033,0,0,0,0,0,0,0.384992547661513,0,0,-0.161633418669138,-0.0268389452503455,0,0,0,0,0,0.323089233916309,0.148436910365983,0.35303896773413,0,0,0,0,0,0,0,-0.290518838230746,0,0,-0.264185587537683,-0.333086121331397,-0.0244162877363366,0,0,0,0,-0.264944870701492,0.281425190083565,-0.0501783015303898,0.186619618315594,0,0,0,0,0,0,-0.312700463544592,0,0,-0.236383426506971,0,0,0,0.144966522796857,0,0,-0.247740529397573,-0.103918462346771,0.0300434300722682,-0.0483577757953222,0,0,0,0,0
"14",0.31007779785147,0,0,0,0,0,0,0,0.347751964367456,0,0.306527073436176,0,0,-0.216107023905746,0,0,0,0,0,0.0404537164879989,-0.280399229496609,0,0,0,0,0,0,0.427183840470405,-0.301795010756566,-0.0357317308592432,0.331206686282909,0,0,0.685098403980971,0,0,0,0,0,0.1750403073615,-0.279867858217357,0,0,0,0,0,0,0.049736572153402,0.375724235882419,0,-0.283806153121763,0,0,-0.611850426740647,0,0,0,0,0,0.0869526859868631,0.321414738561936,0,0,0,0,0,0,-0.134429230602838,0.294534323410294,-0.0306110079185495,0.349616598386071,0,0,-0.316096252489321,0,0,0,0,0,0,0.343657303000577,0,0,0,0,0,0,0,0.258965756254605,0.0385335245138718,-0.438913338042764,0,0,-0.415318845779822,0,0,0,0,0,0.0226674958555068
"15",0,0,0,0,0,-0.028685708233532,-0.0377026863287426,-0.303403357182845,-0.0663110945927044,0,0,-0.322008784903573,0,0,0.373947967447748,-0.110831370386069,0,0,-0.02004927697628,-0.0255278844675778,0,0,0.0507338819314178,0,0,0.0602716050514173,0,-0.119806056901006,-0.15662912775858,0,0,0.384068949149008,0,0,0.481187862134651,0.260570338745764,0,0,0,-0.113073796504959,0,0,-0.0409950474801274,0,0,0,-0.0233931255075465,0.178707321982434,0.0259937555312217,0,0,0.376104501852071,0,0,-0.264022548503073,0.0324010561706605,0,-0.0414218178829326,-0.0445666825807146,0,0,0,0,0,0,0,0,-0.210061277248593,0,0,0,0.280932631443169,0,0,0.38190906645331,0,0,0,0,0,0,0,-0.0246759144916073,0,0,-0.0388194947896311,0,-0.282306222256535,-0.0939752357259731,0,0,-0.259581124955466,0,0,-0.374780201590955,-0.0843158017576221,0,0,-0.194413725408742,0
"16",0,-0.291107650824757,0,0,0,0.0531192993980619,0.486110475901454,0,0,0,0,0,0,0,0,0.116592387894506,0,0,0,0,0,0.228814768272674,0,0,0,-0.127401522811546,-0.172078220685509,0,0,0,0,0,-0.0590142798480275,0,0,0.116532150066836,0,0,0,0,0,0.200403915431405,0,0,0,0.282901934907052,-0.308328809523556,0,0,0,0,0,0,0,0,0.183216799292733,0,0,0,0,0,-0.274527038994883,0,0,0,-0.0467185956388135,-0.260122895006272,0,0,0,0,0,0,0,0,0.146516209545274,0,0,0,0,0,-0.378691880056831,0,0,0,0.055409834695319,-0.333875397056384,0,0,0,0,0,0,0,0,-0.196222493953799,0,0,0,0
"17",-0.0475801486145458,0,0.0751533266248612,0,0,0,0,0,-0.0252644777830935,0,0,-0.290619021159975,0,0,0.263769771698961,0,-0.39077622101241,-0.41071710604733,0.15411565899182,0,0,0,0.044375700257058,0,0,0,0.174315888916332,0,-0.0231729525242466,0,0,-0.0851029923488258,0.0288676695024585,0,0.381814220425311,0,0.186478833480431,0.295234802516649,-0.316375115284861,-0.0268285487242032,0.020533590875499,0,0.220962552997022,0,0,0,-0.0855223254527393,0,-0.0565863062562088,0,0,0.332483319683909,-0.0310357148367953,0,-0.474587973209164,0.0208262745765881,0,-0.557643636920246,0.378899268549864,0.277585954943782,0,0,0.0751601121540165,0,0,0,-0.23196591708348,0,0,0,0,-0.315041933756545,0,0,0.470684521386241,0,0.211832079593777,0.32834445315341,0.312456617786625,-0.0333259721085382,0.129087893789598,0,0,0,0,0,0.0476663328428812,0,0,0,0,0.405669322826965,0,0,-0.334159331523884,0.0258230842625259,0.186555759205901,-0.350718215233094,0.272552348457028,0.0230659367117795
"18",0,0.0234239925154871,-0.359521636621972,-0.330425003726698,-0.293420296597393,0,0,0,0,0,0,0,0,0,-0.318312118120861,0,0,-0.566163716915891,0,0,0,0.0220699422605422,0.445022516116459,0.385089528477725,-0.281372597634548,0,0,0,0,0,0,0,0,0,0.33924161359763,0,0,0.602503698063197,0,0,0,-0.024595022229186,0.370543708313634,-0.20019263377642,0.251030644494019,0,0,0,0,0,0,-0.0275179679033366,0,0,0.257335151615581,0,0,0,0,0,0,0,-0.419491859663896,-0.292345965625356,0.20598238881096,0,0,0,0,0,0,0,0,0,0.37667009986185,0,0,0.162641241751839,0,0,0,-0.0468378507026888,0.274369316595981,-0.245190173936384,-0.203467240832754,0,0,0,0,0,0,0,0,0,0.319725274617355,0,0,0.621555067256308,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0883459027362788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451927461882419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228969557822298,0,-0.249505686923615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604353841136117,0
"20",0,0,0,0,-0.218412055383756,0,0,0,0,0,0,0,0,0.150074029466223,0,-0.029082632998586,0,0,0,0.277969886195177,0,0,0,0,0.378508851508114,0,0,0,0,0,0,-0.023681428897186,0,0,0,0,0,0,0,0.277932844025221,0.0339150790297119,0,0,0,0.246634241944774,0,0,0,0,0,0,0,0,0,0,0.055268049636078,0,0,0,-0.127502723883372,0,0,0,0,0.240005846226917,0,0,0,0,0,0,-0.219698762833744,0,0.0440519804099826,0,-0.0383941033433329,0,0,0,0.0773863159134832,0,0,0,0,-0.268183623751328,0,0,0,0,0,0,-0.234747145078944,0,0.0793346656190826,0,-0.0528497966265126,0,0,0,-0.0498396353742429
