"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0.0249932767116219,-0.418006793504432,0,0,0,0.204905164140331,0,0,-0.254232816106157,-0.243084661823246,0,-0.112557488672417,0,-0.0360431546250444,0,0,-0.299758249691112,0,0,0,0,-0.0935233684924598,0,0,0,-0.0597766104746234,0,0,-0.291218790056893,-0.222486249885169,0,-0.241750362798575,0,0.0440597562319666,0,-0.192367557337371,-0.314194965044292,0,0,0,0.0344607615313597,0,0,0,0,0.0931805132952819,0,0,-0.293187969102501,0.0349790318489774,0,0.0320075790142527,0,0,0,0,-0.353852875579195,0,0,0,0,-0.0608324081043659,0,0,0,0,-0.032834744217567,0,0.275736785075193,0.562048708324971,0,0.0783502553431701,0,0.0296227319644937,0,0,0.459405426833747,0,0,0,0,-0.0956494204166896,0,0,0,-0.020597744979826,0.0208332526386891,0,-0.255260901835763,0,0,0,0,-0.0291717959141296,0,0,-0.28669612951297,0,0
"12",0,0.0579217397616462,-0.0236988441036406,-0.0661121003001272,0,0,0.263300270193607,0,-0.451841340366794,0,0,0,0.158088782530774,0,0,0,0.0943847261890359,-0.0237705112054486,0,0,0,0.0208414680441252,0.309207083986763,-0.0384555681647523,0,0,-0.338209934650071,0,-0.328005722675546,0,0,0.214757611510441,0.040402132798875,0,0,0,0,0.0574290098430762,0,0,0,0.305232773192318,0.0368396359282531,-0.351416584849502,0,0,0.260242618797449,0,-0.291877644402735,0,0,-0.438167669797858,0,0,0,0,0,0.194994705008917,0,0,0,0,0.0331352983622293,0.0376683604768142,0,0,-0.274611060706672,0,0.261643474434321,0,0,-0.405094079511482,0,0,0,0,0,-0.0638505611348156,0,0,0,-0.3241262056801,-0.0709061335073911,-0.0319704066824091,0,0,-0.330986578628489,0,0.373891639534621,0,0,0.125131409538553,0.047348636190934,0,0,0,0.0550302084716911,-0.0370425354683197,0,0
"13",0,0,0,0,0.220497590296887,0,0,0,0,0,0,-0.0278676843630318,-0.555421216981393,-0.143505442437085,0,0.0255351447701602,0,0,0,0.0380708160490543,0,0,0,0,0.286202499061115,0,0,0,0,0,0,0.0425284325021113,0.174214391113144,0,0,-0.0457127470137539,0,0,0,-0.0500721049122729,0,0,0,0,-0.206499982920652,0,0,0,0,0,0,0,0.561199989101059,0,0,0,0,0,0,0,0,0,0,0,0.2306476302541,0,0,0,0,0,0,-0.102199576981111,0.363638719122448,-0.0560496471839961,0,0.174825019679828,0,0,0,0.305381993517151,0,0,0,0,0.254970575793568,0,0,0,0,0,0,-0.282082130117673,0.0886845522617689,0,0,0.0905354168585791,0,0,0,-0.043199679975198
"14",0,0,0,0,0,0,0,0,0,0,0,-0.281738426142978,0.0209537191025707,-0.426073705782508,0,-0.335443218833978,0,0.0573837415519508,0,0,0,0,0,0,0,0,0,0.0357235989623738,0,0,0,0.267877890462754,0,-0.556184591410943,0,0.247242815288233,0,-0.150226517849745,0,0,0,0,0,0,0,0,0.0555175129434073,-0.0432814785515082,0,0,0,0.416584203703861,0,-0.329279352224754,0,0.317803550215358,0,0,0,0,0,0,0,0,-0.0272274940044118,0,0.0523203791854772,0.204251109457674,0,0,0,-0.221012770000349,0,0.403700579606823,0,0.282906924128113,0,0,0,0,0,0,0,0,-0.0410627866022468,0,0,-0.0456987303719243,0,0,0,0.460273596006739,-0.0402119930797274,0.595600301975188,0,-0.32637301432855,0,0.0351392101704291,0,0
"15",0,0,0,0.0524626564610086,-0.0268995362969278,0,0,0,0,-0.275899731130369,0,-0.349363108639477,0,0,-0.525334113749638,-0.0419951002627828,0.0587283346255294,0,0.0411843324145891,0,-0.021726216658279,0,0,-0.0434105215449267,0,0,0,0,0,0.299578912407244,0,-0.4078927860488,0,0,-0.546012619067644,0.0464362069173475,0.0582074666400524,0,0.104885648598243,0,0.329817004286646,0,0,0.301830872467055,-0.18343149078359,0,0,0,0,-0.376706055135347,0,-0.248713539530485,0,0,0.181971435647814,-0.0271163307858381,0,0,-0.227676938380587,0,0.277236529086985,0,0,0.182854978929275,0,0,0,0,0,0.310038471750587,0,-0.404691662987127,0,0.0282981167942436,-0.122318907321768,-0.287326408291503,-0.0790312768750514,0,0,0,0,0,0,0.0991883075765746,0.0364332346616682,0,0,0,0,0.295934911208149,0,-0.365624901575066,0,0,0.424840080635425,-0.0775882217297967,0.0281409873964185,0,0.0278409071429217,0
"16",0,0,0,0.0765306926373531,0,0,0,0,-0.0806864207776788,0,-0.188442309221324,0,0,-0.298849793599254,0,-0.124101082170461,0,0,0,0.0382396532727832,0,0,0,0,0,-0.0455571293223513,0,0,0.26069983174772,0,0,0.154836368899906,0,-0.359612311900088,0,-0.213993436440309,0,0,0,0,0,0,-0.136490703826622,-0.0221135468616397,0,0.123003616183673,0,0,0,0,-0.0411958946288223,0,0,-0.305763829262476,0,-0.35451214854824,0,0,0,0.0314976043631872,0,0,-0.0273261773742234,-0.42609709877804,0,-0.027912792394416,0,0,0.260453809393454,0,0,-0.021014420975786,0,-0.233545889360201,0,-0.366226522045574,0,0,0,0,0,0,0.0231680074001953,0,0,0.0444777770787934,0,0,0,0,0.0668335911626975,0,0,0.232094318713887,0,0,0,0,0,0
"17",0,0,0,0,0,0,0,0,0.0390860926218863,0,0,0,0,0,0,0.224894378340056,-0.540827415940007,0,-0.198508799302678,-0.0288071035210189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640942307463849,0.190067557887315,0,0,0,0,-0.0367076944493338,0,0,0,0,0,0,-0.10764100508269,0,0,0,0,0,0,-0.0596263936093371,0.509281442888002,0,0,-0.0202985083417523,0,-0.036867806172938,0,0,0,0,0,0,0.073700972119906,0,0,0,0,0,0,-0.176824732678275,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536173917560229,0,0,0,0,0,0,-0.0280507770912084,0.284989457606048,0,0,0.0867072492207166
"18",0,0,0,0,0,0,-0.175552656266786,0.218899959195226,0,0,0,0,0,0,0,0,0,0.419397280077598,0,0,0,0,0,0,0,0,-0.235131367554626,0.270827941556995,0,0,0,0,0,0,-0.0423360094177124,0,0,0.297906329945552,0,0,0.027175776719006,0,0,0,0,-0.0273236425969169,-0.313578486431375,0.276008159651795,0,0,0.025628067636927,0,0,0,0,0,0,0.488082053236813,0,0,0,-0.0262178695027374,0,0,0,0,0.220865500286703,0.395664112276072,0,0,-0.0217616186903276,0,0,0,-0.0557048152479003,0,0,0.19838605991621,0,0,0,0,0,0,0,0,0.220148367354357,-0.296927868620253,0,0,0.121515805612435,0,0,0,-0.383384054979515,0,0,0.45545376859851,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278713867641777,0,0.265737960376171,0.160298463149661,-0.362330549965231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0936909372683614,0,-0.292005159641392,-0.113298820912138,-0.257893047438085,0,0,0,0,0.0603826364655036,0,-0.0503396879784053,0,0,0,0,0.073844092023288,0,0,0,-0.166469772158658,0,0.186099830067777,-0.44991703881081,0.291774892190285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240827878289063,0.0300703174459852,0.316696067902888,0,0,0,0,0.0210562684655234,0,0,0,0,0,0,0,0,0,0,-0.0282670108536933,0,-0.270470885827392,0.0594906897479028,-0.245894068797163
"20",0,0,0,0.0349842683898366,0,0,0,0,0,0,0,0,0.203446433444194,0.278341332284891,0,0.0495081032945035,-0.220948560384319,0,0,0.452177658930646,0,0,0,0.159713320878619,0,0,0,-0.109023906088515,0,0,0,0,-0.520551943852626,-0.0272019783351361,0,0.0468033558921046,-0.434717633240711,0,0,-0.557200060241355,0,0,0,-0.044069759649533,0,0,0,-0.0581792923326109,0,0,0,0,-0.356260168557512,0.0201839890705523,0,0.0202738835785726,-0.257397913940387,0,0,0.563710379617186,0,0,0,0,0,0,0,0,0,0,0,0,-0.294134153634179,-0.0253652253496275,0,-0.0284293282515479,-0.252627570254362,0,0,-0.247191945449434,0,0,0,0.0963657738765011,0,0,0,0.213870411142164,0,0,0,0,0.256246186548274,-0.0619158185708667,0,0.0605526553103852,0.237729052753309,0,0,0.422402162224058
