"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0.252173238694672,0,0,0,0,0.401895215268655,0,0,0.0634184787058506,0,0,0,0,0,0,0,0,-0.355919487740471,0,0,0.298391825002808,0,0,0,0,-0.370267824678581,0,0,-0.0862963580296265,0,0,0,0,0,0,0,0,0.338199745401231,0,0,0.299062585430804,0.0263071166796917,0,0,0,-0.254215362966315,0,0,-0.243982088812697,0,0,0.044547144877035,0,0,0,0,0,0.294375572076776,0,0,0.309194560505372,0.229563988490103,0,0,0,-0.267586226450336,0,0,-0.162791437638244,0,0,0,0,0,0,0,0,0.312121696765509,0,0,0.246303374742675,0.0740774645971286,0,0,0,-0.267355832859775,0,0,-0.271630854830354,0,0,0,0,0,0,0,0,0.365180647645714
"12",0,0,0,0,0.0856286790700457,0,0,0,0,0,-0.352429412743826,0.50403941658295,0,0,0,0.319840080484204,0,-0.272720075467848,0,0,0,0,0,0,-0.0390049738052593,0,0,0,0,0,0.185314688946224,-0.506772281608417,0,0,0,-0.333209638940569,0,0.166691810249028,0,0,0,0,0,0,-0.314663761353353,0,0,0,0,0,-0.343957198339335,0.208927930212518,0,0,0,-0.23342219018093,0,0.301830697035668,0,0,0,0,0,0,0.0690204125167966,0,0,0,0,0,-0.348616256274054,0.480974153050387,0,0,0,0.409517599506552,0,-0.303961034965908,0,0,0,0,0,0,0.0435076276447511,0,0,0,0,0,0.313090422219217,0.182830827109168,0,0,0,0.261790270813157,0,0.175998776296704,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,0.0221873412871522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14471206149591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165408367384613,0,0,-0.0438200067609767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18643439338369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0772858339725955,0,0,0,0,0,0,0
"14",0.392574882757358,0,0,0,0,0,0,0,0,0,0,0,0,-0.309111394502122,0,0,0,0,0,0,0.306349425818623,0,0,0,0,0,0,0,0,0,0,0,0,0.410374239762063,0,0,0,0,0,0,-0.436871679863006,0,0,0,0,0,0,0,0,0,0,0,0,-0.280394764166002,0,0,0,0,0,0,0.387066625212395,0,0,0,0,0,0,0,0,0,0,0,0,-0.448199207626466,0,0,0,0,0,0,-0.262591292475379,0,0,0,0,0,0,0,0,0,0,0,0,-0.215299762067471,0,0,0,0,0,0
"15",0,0,0.27959888486957,0,0,0,0,0,0,0,0,0,0,0,-0.355128861624938,0,0,0,0,0,0,0,0.260455614548699,0,0,0,0,0,0,0,0,0,0,0,0.605880253529128,0,0,0,0,0,0,0,0.328182362742208,0,0,0,0,0,0,0,0,0,0,0,-0.53096674453276,0,0,0,0,0,0,0,0.308935876939684,0,0,0,0,0,0,0,0,0,0,0,0.125813891393872,0,0,0,0,0,0,0,-0.327489249392293,0,0,0,0,0,0,0,0,0,0,0,-0.451170051057271,0,0,0,0,0
"16",0,0,0,0,0.337124418513359,0,0,0,0,0,0,0,0,0,0,0.291098235917773,0,0,0,0,0,0,0,0,0.312073377547681,0,0,0,0,0,0.0223586401326444,0,0,0,0,0.454511361502669,0,0,0,0,0,0,0,0,-0.295880037745301,0,0,0,0,0,0,0,0,0,0,-0.362482692343573,0,0,0,0,0,0,0,0,-0.332287032034628,0,0,0,0,0,-0.0354568070821126,0,0,0,0,-0.131613865877592,0,0,0,0,0,0,0,0,-0.325809786078183,0,0,0,0,0,-0.0218857771887406,0,0,0,0,-0.380670772992018,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273685201261809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164963813039763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181124276708181,0,0,0,0,0,0,0,0,0.0247677959212854,0,0,0,0,0,0,0,0,0,0,-0.22923828284732,0,0,0,0,0,0,0,0,0.0630616299938293,0,0,0,0,0,0,0,0,0,0,0.203593169827388,0,0,0
"18",0,0,0,0,0,0,0,0.285427986482326,0,0,0.347607417882458,0,0,0,0.327869435641801,0,0,-0.493551194988571,0,0.0308190756797685,0,0,0,0,0,0,0,0.284745908293972,0,0,0.36730197832918,0,0,0,-0.0295237233510397,0,0,-0.428823407614988,0,0,0,0,0,0,0,0,0,-0.391118782880871,0,0,-0.36242070606332,0,0,0,0.0565212601782286,0,0,-0.433519281094763,0,0,0,0,0,0,0,0,0,-0.298218392143073,0,0,-0.467051107466879,0,0,0,0,0,0,-0.277587283486808,0,-0.0539194135195728,0,0,0,0,0,0,0,0.262499528973907,0,0,-0.277044368713879,0,0,0,-0.208943793985759,0,0,-0.395988300654688,0,0.023667456989436
"19",-0.0208533789892656,0.179590750929883,0,0.308606025252449,0,0.0279292478330111,0,0,0,0,0,0.340957349703376,0,0,-0.0475316038567856,0,0,0,-0.035329309697834,0,0.0949460467436731,-0.0422759337395402,0,-0.366093610152571,0,0,0,0,0,0,0,-0.280425968413097,0,0,0,0,0,0,-0.122712417595105,0,0.0735210343256077,0,0,0.301898753793117,0,0.0223117480615506,0,0,0,0,0,0.295196525485232,0,0,0,0,0,0,0.266112985363061,0,0,-0.0982514802705598,0,0.222161754729211,0,0.0255793568299998,0,0,0,0,0,0.26139483904975,0,0,-0.172176750492174,0,0,0,0.244358009550437,0,0,0,0,-0.461413554704633,0,0,0,0,0,0,0,-0.329145038107107,0,0,-0.0300784503895998,0,0,0,0.283011076596743,0
"20",-0.241273694943895,0,0.0583649788323679,0,0,0.273756503455906,-0.0239179405881145,0,0,0,0,-0.0238895079528492,0,0,0,0,0.143367723018797,0,0,0.167844589945458,-0.176956785041659,0,-0.0252212588868646,0,0,0.36987754451693,0.022379685701243,0,0,0,0,-0.0254138338574978,0,0,0,0,-0.143774421170439,0,0,-0.480700011605737,-0.211062211370025,0,0,0,0,0.405061583960912,0,0,0,0,0,0,0,0,0,0,-0.161423630840883,0,0,0.399017760045521,0.236579342639031,0,0,0,0,-0.356084656038091,-0.252501074340982,0,0,0,0,0,0,0,0,0,0.16093872889954,0,0,0.0363323286347779,0.178495157255661,0,-0.0375188802836187,0,0,0.310982581968894,0.0460232806546717,0,0,0,0,0,0,0,0,0,-0.213844807070472,0,0,0.382447090622255
