"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0,-0.199487378147718,0,0,0,0,0.359747964060483,0,0,0,0,0,0,0,0,0.0501596075403001,0,0,0,0,0,-0.0906846588030896,0,0,0,0,-0.163181443299691,0,0,0,0,0,0,0,0,-0.0240143210558391,0,0,0,0,0,-0.12829099791761,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0405509631444445,0,0,0,0,0,0.18019942967667,0,-0.0212508400339905,0,0,-0.0247885366784093,0,0,0,0,0,0,0,0,-0.0740274359098225,0,0,0,0,0,0.0579007826542247,0,0.0500156378369925,0,0,-0.153105935299817,0,0,0,0,0,0,0,0
"13",0,0.0595499242889964,0,0,0,0,0,0,0,0.121929360732331,0,0,0.0518508780074839,0,0,0,0,0,0,0,0,0,0,0.0671932157891485,0,0,0,0,0,-0.0579295684695166,0,0,0.089863708868975,0,0,0,0,0,0,0,0,0,0,-0.0402183534073547,0,0,0,0,0,0.0615665694343591,0,0,0.0575051652546421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0374284510189943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449675151749253,0,0,0,0,0,0,0,0,0.0387400912817966,0,0,0,0,0,0,0
"14",0,0,0,0,0,0.229393781752411,0,0,0,0,0,0,0,0.101077140035298,0,0,0,0,0.114598407673273,0,0,0,0,0,0,0.0915372938251204,0,0,0,0,0,0,0,0.126982618291689,0,0,0,0,0.0557292465067514,0,0,0,0,0,0,-0.174492544316153,0,0,0,0,0,0,0,0.054358240185065,0,0,0,0,0,0,0,0,0,0,0,0.126526021619478,0,0,0,0,0,0,0,0,0,0,0,0,0.114085958189877,0,0,0,0,0,0,0.0464619174917222,0,0,0,0,0,0,0,0.0217348823851022,0,0,0,0,0.0306295719497591,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0.0441082774123778,-0.0314242910805737,0,0,0,0,0.0398390882178932,0,0.0891081688450173,0,0,0,0,0,-0.0266557060462415,0,0,0,0,0,0,0.0277043337968078,0,0,0,0,0,0,-0.0289620486885473,0,0,0,0,0,0.0616645602341326,0,0,0,0.0225147175909135,0,0,0,0,0,0,0,0.0468344761090111,0,-0.0653407262842926,0,0,0,0,0,0,0,0,0,0,0,-0.0446173684296887,0,0,0,0,0,-0.0307959099023853,0,-0.0551976428378941,0,0,0,0,0,0.0265314976774073,0,0,0,0,0,0.0234655121958334,-0.0402393656171828,0,0,0,0,0.0681687793361458,0,0.121096139043686,0,0,0,0,0,0.0400515099803318,0,0,0,0
"17",0,0,0,0,0,0,0,-0.198480389450625,0,-0.0331851967859729,0,0,0,0,0,0,-0.0958407924906408,0,0,0,0,0,0,0,0,-0.0560557403317447,0,0.0284384866721503,0,0,0,0,0,0,0,0,-0.0257161085587538,0,0,0,0,0,0,0,0,-0.0947070167663547,0,0,0,0.144563895383309,0,0,0,0,0,0,0.0214867942159504,0,0,0,0,0,0,0,0,-0.086081096692522,0,0.040211989229874,0,-0.0229828630632432,0,0,0,0,0,0,-0.0613845712740819,0,0,0,0,0,0,0,0,-0.0241093804126495,0,0.149385305476112,0,-0.0285571075709673,0,0,0,0,0,0,0.026069970951896,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0278714155030772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,-0.0758310742681974,0,0,0,0,0,0,0,0,0,0,0.11368567868251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432817977352675,0,0,0,0,0,0,0,0,-0.0248737150560097,0,0,0,0,0,0,0,0,0,0,0.0983494812727352,0,0,0,0,0,0,0,0,0.0340691085686517,0,0,0,0,0,0,0,0,0,0,0,0
"20",-0.0391622562558921,-0.0252940974107295,-0.242953539136918,0,0,0,0,0.111075307215472,0,0,0,0.124932614921587,0,0,0,0,0,0,0,-0.299245126758016,0,0,0.0481838620341439,0,0,0,0,0.0423965421884647,0,0,0,0,0,0,0,0,0,0,0,0.051678881696848,0,0,0,0,0,0,0,-0.0286224479425441,0,0,0,0.0217017376236966,0,0,0,0,0,0,0,-0.143146078523502,0.0794535702459187,0,-0.130330886948842,0,0,0,0,0.0551253918230743,0,0,0,-0.0300794391407357,0,0,0,0,0,0,0,-0.0963169801195844,0.0202882759707825,0,-0.0503522062839641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133239612891923
