"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0.387925728515244,0,0,0,0,-0.462975818430881,0.0416599692756308,0,0,-0.309113528890348,0,0,0,0,-0.0618691628120538,0,0,0,0,0,-0.368388154363028,0,0,0,0,0.145770278093681,-0.0304258465033247,0,0,0.265469726589486,0,0,0,0,0,0,0,0,0,0,0.26841514809668,0,0,0,0,-0.357653776685427,-0.0483196027211602,0,0,-0.27582762591532,0,0,0,0,0,0,0,0,0,0,0.28464005051829,0,0,0,0,-0.557647526906286,0.0250995177701214,0,0,-0.190388958069605,0,0,0,0,-0.244056213165074,0,0,0,0,0,-0.309064592588231,0,0,0,0,-0.469806195017359,0,0,0,-0.139833395593813,0,0,0,0,-0.0332003466877313
"12",0,0,0,0,0,0,0,0,0,0,0,-0.360168698901231,0,0,-0.0350564463651351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060638086615707,0,0,-0.0355976680129888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263361855573119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722985865394126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0,0.4210424464846,0,0,-0.342649377905856,0,0,0,0.0275155845067862,0.298787749785031,-0.021362810529169,0,-0.462577607923473,0,0,0,-0.358868188951932,0,0,0,0,-0.224442593982423,0,0,-0.304310955658525,0,0,0,0.0747772853844126,0.250673324515204,0,0,-0.136228764136656,0,0,0,0.240620525078819,0,0,0,0,0.314154241557393,0,0,-0.318936582309095,0,0,0,0,0.223121801941389,0,0,0.0988072455117474,0,0,0,0.263162642468957,0,0,0,0,0.309377588025322,0,0,-0.141764661427951,0,0,0,0.0244247870523094,0.293541484683591,0,0,0.154007818626335,0,0,0,-0.277032816339362,0,0,0,0,0.309879423092838,0,0,0.257778950789774,0,0,0,-0.311096998226047,-0.321770057148181,0,0,0.241757323227333,0,0,0,0.342546146766459,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0.294539686099623,0,0,0.41990858572571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2004521676235,0,0,0.0475331996393789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436522398405313,0,0,-0.493502616848417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276160472678395,0,0,0.396537099753448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302419785058281,0,0,-0.0374715889714931,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469678794318149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293988686183593,0,0,0,0.0458413819541868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166471458082923,0.287275529430954,0,0,0,0.0606414615077607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28271351449477,0,0,0,-0.0359017415770967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390298045926268,-0.175582146339438,0,0,0,0.0272710366027576,0
"16",0,0,0,0,0,0,0,0,0,0,0,0.354602444867392,0,0,0,-0.546053917070055,0,-0.18243917919426,0,0,0,0,0,0,0,0,0,-0.0251402774581376,0,0,0,-0.157858756359741,0,0,0,0.0770363806561765,0,0.15502171657106,0,-0.0319184482370991,0,0,0,0,0,0,0,0,0,0,0,0.24688433745507,0,0,0,-0.392757019000598,0,-0.240433513177726,0,-0.0225918241561359,0,0,0,0,0,0,0,0.152676707124422,0,0,0,0.309493389338854,0,0,0,-0.223378064610416,0,-0.307670957748018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227707654837144,0,0,0,-0.421509911404877,0,0.220388697402678,0,0.0446396266634108
"17",0,0,0,0,0,0,0,0,0,-0.312468582062256,-0.313459742979257,0,0,0,0,0,0.361592579370901,0,0.319795096570084,0.0601278912508419,0,0,0,0,0,0,0,0,0,-0.256379016912673,-0.348550144334005,0,0,0,0,0,0.0855648816714627,0,0.307780640537304,0.0351204368714678,0,0,0,0,0,0,0,0,0,0.236539692088476,-0.308263184095958,0,0,0,0,0,0.374638327905955,0,-0.178838679975114,0.046292979866126,0,0,0,0,0,0,0,0,0,-0.244764584886381,0.33871310966619,0,0.0221894577480666,0,0,0,0.104376322122685,0,0.339722770476324,-0.039521402776135,0,0,0,0,0,0,0,0,0,-0.321081740112609,0.421772797585324,0,0,0,0,0,-0.511644957428491,0,-0.229777563619404,0.177730324219331
"18",0,0,0,0,-0.0415478288134253,0,0,0,0,0,0,0,0,0,0,0,0,-0.143261325556685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277140562338908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160344027704349,0,0,0,0,0,0,0.0440481133206877,0,0,0,0,0,0,0,0,0,0,0,0,-0.217289049251088,0,0,0,0,0,0,-0.0207232909170475,0,0,0,0,0,0,0,0,0,0,0,0,-0.058765928773991,0,0
"19",0,0,0.0328941360571817,-0.399089512795,0,0,0,0,0,0,0,-0.330007708083932,0,-0.316965885513173,0,0,0,0,0.187004800707768,0,0,0,0.0384353253553183,-0.343943289413125,0,0,0,0,0,0,0,-0.451572936930147,0,0.400817265516379,0,0,0,0,-0.119948744104099,0,0,0,0.0522320047883383,0.315092155686826,0,0,0,0,0,0,0,0.332116467999052,0,-0.338230359239547,0,0,0,0,0.0935422065844905,0,0,0,0.0576050593308717,0.316195614644039,0,0,0,0,0,0,0,0.29665736792164,0,0.2098276693194,0,0,0,0,0.244795417039432,0,0,0,0,0.321640698020977,0,0,0,0,0,0,0,-0.196075648794587,0,-0.29278402790088,0,0,0,0,0.530005954152385,0
"20",0,0,0,0,0,0,0,0,-0.349319160260368,0,0,0,0,0,0,0,0,0,0,-0.0537677402914018,0,0,0,0,0,0,0,0,0.299720915267626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31086650389327,0,0,0,0,0,0,0,0,0,0,0.0226785535095966,0,0,0,0,0,0,0,0,-0.358771465719682,0,0,0,0,0,0,0,0,0,0,-0.0545999811314236,0,0,0,0,0,0,0,0,0.205380541684158,0,0,0,0,0,0,0,0,0,0,-0.127862130643675
