"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0.0460963718955623,0.143684996838461,0,0,0,0,0,0,0,-0.474156648305878,-0.152553145409342,0,-0.335352439408811,0,0,-0.462454038903615,0,0.0698985468506468,0,0,0,-0.253407410468527,0,-0.0230122812690247,0,0.0514895182754413,0,0.149953702701931,0,-0.411652964788138,0,0,0.199013162157622,0,0,0.302990283267816,0,-0.149239916945594,0,0,0.097210337457708,-0.250433363033004,0,0,0,0,0,0.0281220952259293,0,0.0663972795934265,0,0,0.292033444893891,0,0,0.294299468101512,0,-0.0760857387407144,0,0,0.0675417973007702,-0.224467171692785,0,0,0,0,0,0,0,0.494177416555244,-0.0334157767959102,0,-0.444636684719227,0,0,0.388311339241375,0,-0.0312626618242037,0,0,-0.149525066392501,0.299043511096475,0,0.0317363334769903,0,0,0,0,0,-0.171184064157044,-0.0553075464823429,0,0.290257567190573,0,0,-0.316639102066826,0,0,0
"12",0,0,0.0249992267395008,0,0,0,0.0229117926142016,0,0.0286659112830266,0,0,0.0394070285911571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174319791175836,0,0.106867205039612,0,0,-0.463683826607921,0,0,0,0,0,0,0,0,0,-0.025312132265115,0.140256110918956,0,0,0,0,0,0.344414429219673,-0.187407047366313,0,0.272433060767136,0,0,0,0,-0.0207579621921479,0,0,0.024120198244863,0,-0.1235157716677,0,0,0,0,0.0212794906118739,0,0,0,0,-0.327671732531999,0,0,0,0,0,0,0,0,0,0.206364044813357,0,0,0,0,-0.0393552701860726,0,0.0391340661153323,0.0209865714734182,0,0.0468138434306282,0,0,0,0,0,0,0,0.0218328614222387
"13",0,0,0,0,0,0,0,0,0,0,-0.394095951563231,0,-0.495302583899484,0,0,0.250798916587667,0,0,0,0,-0.294537750914239,0.171378754601669,0,0,0,0,0,0,0,0,-0.367108552366695,0,-0.0679082012095859,0,0,0.296315736953649,0,0,0,0,-0.139488411714008,0,0,0,0,0,0,0,0,0,-0.367610144727127,0,-0.246127800223618,0,0,-0.458145522553503,0,0,0,0,-0.0426907804945037,0,0,0,0,0,0,0,0,0,-0.361799453627217,0,0.375800982555693,0,0,0.331943209223101,0,0,0,0,0.0873054570885713,0.0261985299600862,0,0,0,0,0,0,0,0,-0.240504993385211,0,-0.422203564365767,0,0,0.342386570003931,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0.32307072094436,0,0,-0.282270452232456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.453748807177454,0,0,0.286651657389038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292668567713941,0,0,0.300654693159317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495405500736847,0,0,-0.283007973795877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240025129758951,0,0,-0.25640328254524,0,0,0
"15",0.192148469368952,0,0,0,0.309287531047477,0,-0.0216359381324411,0,0.030362997699191,-0.363555996194497,0,0,0,-0.0348948128469074,0.277274000891624,0.0893052901113964,-0.028671529744597,0,0.0340770820719434,0,-0.213408176765719,0,0,0,-0.222291604035023,0,0.0201861877265614,0,-0.318095170051209,-0.304388618140881,0,0,-0.0214384334347854,0.0602248675099799,-0.0531534379232932,0.0963729114775186,0,0,-0.0265412275194971,0,-0.361234673105141,0,0,0,-0.25114115755408,0,-0.0502668387547564,0,0,-0.320008062389354,0,0,0,0,0.242050222202772,0.0368158696252633,0,0,0,0,0.262456644042655,0,0,0,0.290671209851843,0,-0.0498465837997484,0,-0.0654359670322266,-0.311366915921682,0,0,0,0.0672365787979021,-0.270995487629958,0.241288028225123,0.249741445434451,0,0,0,-0.393362101560188,0,0,0,-0.303246711581535,0,0.189384904766152,0,-0.0972864539699946,-0.405941336812157,0,0,0.0215250843664442,0.0459578032221263,-0.391791533240996,0,0.131059371127391,0,-0.0424618085705923,0
"16",0,0,-0.235770081729662,0,0.0345515612536965,0,0,0,0,-0.244906790263709,-0.292150653008576,0,0,0,0,-0.479187831883579,0.0761466490164381,0,0,0.290342948848074,0,0,0.0427296121516882,0,0,0,0,0,0.0764861986899372,0,-0.0294164289550554,0,0,0,0,-0.0474370020418318,0,0,-0.0279577408210049,0.278810631516355,0,0,-0.096619699739896,0,-0.0355207263767581,0,0,0,0.0528281834953852,-0.028586226496905,0.0518989118093233,0,0,0,0,0.352468412330684,0,0,0.235690433952382,0.248684790594258,0,0,0,0,0,0,0,0,0.32799351039657,-0.0334875740217786,0,0,0,0,0,-0.444064129565987,0.0379760101778301,0,0,-0.318759598254817,0,0,0.0251673913770302,0,0.0339155264350152,0,0,0,-0.0771318524889837,-0.0411646256025973,-0.0538101139164552,0,0,0,0,0.316103716638604,-0.0765001437985525,0,-0.0576915611547773,-0.333797682683069
"17",0,0.0370011907630277,0,0,0,0,-0.0333877717244897,0.347611639982016,0,0,0,0.331075480935343,0,0,0,0.056833884180983,0.33512087538496,0,0,0,0,0.217976176841831,0,0,0,0,0.289287979113363,-0.303943689987754,0,0,0,-0.21321868892847,0,0,0,0,-0.110620754255023,0,0,0,0,-0.0560810462617623,0,0,0,0,0.0591887277866703,-0.36951771257061,0,0,0,0.368666230864445,0,0,0,-0.0337889412572784,0.426907302138839,0,0,0,0,-0.113871126937583,0,-0.0348860165727257,0,-0.308356895167626,0,-0.365317014793211,0,0,0,0.36029036542531,0,0,0,0.265868465704601,0.128661823258482,0,0,0,0,-0.0317689068787678,0,0.179056095819433,0,0,-0.0292612407370278,-0.302246059266745,0,0,0,0.429323332617083,0,0,0,-0.0598228080269441,-0.292035239411188,0,0,0
"18",0,0.0419464257034617,0,0,0,0.251956888893282,0,0,0,0,0.362206015077957,-0.393619211785761,0,0.239375005919263,-0.0620536637698243,0.0234681760596953,0,0.517974182002242,0,0,0,0.0497136634611763,0,0,0,0.264888874231695,0,0,0,0,0.336953631619685,-0.242101753103669,0,0.298299791729816,0.0370165117596147,0,0,0.270141600546041,0,0,0,-0.0397074315013055,0,0,0,0.304569012929095,0,0,0,0,-0.333907482350449,-0.21611671661272,0,-0.291624084238028,-0.0462671214293392,0.272704153720217,0,-0.184411476889871,0,0,0,0.0469820373404408,0,0,0,0.310775798616799,0,0,0,0,0.366011219292918,0.327201963952365,0,-0.31611327820959,0,-0.0378474563573101,0,-0.148584569228523,0,0,0,0.0329045907081475,0,0,0,0.443132198171772,0,0,0,0,0.290688231372619,0.374781015895747,0,0.264969502707861,0,-0.343583864455534,0,0.553050389621787,0,0
"19",0,0.0558811790987654,0,0,0.456681344768531,0.122924470681463,0,0,0.273522430997499,0,0.231919053177509,0,0,0,0,0,0,0,0.102651479990794,0,0,0,0,0,-0.362454396548282,0.0433167576053151,0,0,-0.0736923245479071,0,-0.112656960849309,0,0,0,0,0,0,0,-0.454872664777326,0,0,0,0,0,-0.36117845111383,-0.0213812972381058,0,-0.169226706947083,0.0622899854137923,0,0.106406663434289,0,0,0,0,0,0,0,0.0722972242100075,0,0,-0.1838538921916,0,0,-0.411419082969992,0,0,0.0883592926539318,-0.0490523673041295,0,-0.0584683547996608,0,0,0,0,0,0,0,-0.394493166462342,0,0,-0.0353113451818777,0,0,0.354812003916675,0.0379774627670886,0,-0.0338859550461333,0,0,-0.0660641043288639,0,0,0,0,0,0,0,-0.381166455860595,0
"20",0,0,0,0,0.0398665209525479,0,0.29984605082367,0.0262933278515358,0,0,-0.379000773632584,0,0,0,0,0,0.253491544367659,0,0,0.42715284863114,0,0,0,0,0,0.0247007087035735,0,0,0,0,0.298656581440098,0,0,0.243256004825856,0,0,0.25386762051867,0,0,0.112119252388003,0,0,0,0,-0.161338091917981,0.0446590086598362,0.0595491456036198,0,0,0,0.171836835822448,0,0,0,0,0,-0.163492812180566,0,0,-0.634508625826017,0,0,0,0,0,0,0.0225651207118404,0,0,0,-0.344786318345197,0,0,0,0,0,0.249077694402335,0,0,-0.161127124921513,0,0,0,0,0.0911693139976233,-0.0348533304939141,0,-0.0395773827128834,0,0,-0.306285251020049,0,0,-0.035094449792386,0,0,-0.305493987945708,0,0,-0.192999396784878
