"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,-0.221952762503058,-0.0400852427043691,0,0.148085881466856,0,0,0,0.0666063976490197,0.414788923501752,0,0,0,0,0,0.0483073020031081,0.02822427433515,0,0,0,0,0,-0.0806041481369512,0,0.0440035860719378,0,0,0,0.064409848718311,0.223452008090696,0,0,0,0,0,-0.026101510554205,-0.0229460754329295,0,0,0,0,-0.121643859747928,0,0,0,0,0,-0.0260918781575416,0.0286730585284371,0.207902930795149,0,0,0,0,0,0.0511303214344832,0.0764599420776904,0,0,0,0,-0.0344088408171334,0.0673391381348905,0,0.0510953706861626,0,0,0,0,0.0802745771420735,0,0,0,0,0,0,0.0780639754847056,0,0,0,0,0,-0.0526463128832359,0,0.0624660931909196,0,0,0.0470560823275511,-0.0763929318234334,0.295915210345047,0,0,0,0,0,-0.0256749853517701,0.0913336285162483,0,0
"12",0,0,0.164421058403249,0,0,0,0,0,0,0,0,0.284969715362374,-0.249429929829511,0,0,0,0,0,0,0,0,0,0,-0.0595887560190169,0,0,0,0,0,0,0,0.04779653901332,-0.156336228055873,0,0,0,0,0,0,0,0,0,-0.0329187592272679,0,0,0,0,0,0,0,0,0.0632415252631864,-0.112865597916994,0,0,0,0,0,0,0,0,0,-0.0552226238653067,-0.0823077660951565,0,0,0,0,0,0,0,0.147324963192101,0.0405835521143592,0,0,0,0,0,0,0,0,0,0.0435728974471533,-0.0394361487788461,0,0,0,0,0,0,0,0.145969934250811,-0.0577553469299926,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0.040292411734877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14",0,0,0,0,0,0.0375688576623007,0,0,0,0,0,0,0,0,-0.0682236648740612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271551546838696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0354161838179245,0,0,0,0,0,0,0,0,0.021461257782473,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,-0.13846180119078,0,0,-0.0399978665189164,0,0,0,0,0,0,0,0,0,-0.0588828625033822,0,0,0,0,0,0,0.04363190711994,0,0,0.0467221995087598,0,0,0,0,0,0,0,0,0,0.0401589120375213,0,0,0,0,0,0,0.131797891610002,0,0,0.0735669668694239,0,0,-0.0523721812955241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208640623401626,0,0,0,0,0.0347700688853362,0,0,0,0,0,0,0.0854174561275087,0,0,0,0,0,0.024833151439403,0,0
"16",0,-0.170312633789078,0,0,-0.050059043988718,0,0,0,0,0,0,0,0,0,0,0.311641415859654,0,0,0.217826082844938,0.0778307861361137,0,-0.179567904804272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26771860603805,0,0.0321535551204877,-0.100203773856587,0.0501329759884954,0,0.116197577744412,0,0.0236421558920841,0.0739194131957424,0,0,0,0,0,-0.0208816549835653,0,0,0,0,0.198631671595978,0,-0.0925104819681124,-0.131677646956867,0,0,-0.182019987231249,0,-0.0907836660289651,-0.0576028785082285,0,0,0,0,0,-0.0471724328736907,0,0,0,0,0.148276250428836,0,0.0215280525073188,0.104424979793604,-0.0226048577572957,0,-0.176264577358288,0,0.0524024535959554,0.08483589978103,0,0,0,0,0,0,0,0,0,0,0.038429012421924,0,-0.0565827053939946,0.093738828104275,0
"17",0,-0.0283651268089964,0,-0.0209627494798663,0,0,0.0353444962326624,0,0,0,0.16942434744963,0.0482341790696938,0,0,0,0,-0.15097115826079,0,0,0,0,0.0407670467653779,0,0.0275249951426163,0,0,-0.0588021832674559,0,0,0,-0.0772049453305707,-0.0409469360179885,0,0,0,0,0.132999848419325,0,0,0,0,0.0919015362726675,0,0,0,0,0,0,0,0,0.0735105777353088,-0.0203141896638756,0,0,0,0,0.156128683222806,0,0,0,0,0.0534494523155941,0,0,0,0,0.0932743341336098,0,0,0,-0.226220361785538,-0.0200042755881453,0,0,0,0,0.129673059574573,0,0,0,0,-0.0232093242483887,0,0,0,0,0,0,0,0,-0.11454101367287,-0.035002082535973,0,0,0,0,-0.136075722773356,0,0,0
"18",0,0,0,0,0,0.0578982704495576,0,0,0,0,0,0.0792452280223119,0,0,0,0,0,-0.258511160974104,0.055440879703694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492925317769214,0,0.112770091123337,0.0244970078199948,0,0,0,0,0,0,0,0,0,0,0,0,-0.0601283001668382,0,0,0,0.0312141249404307,0,0.197913756116714,0,0.021464700147197,0,0,0,0,0,-0.0369510557177917,0,0,0,0,0,0.0453346481034772,0,0,0,0.0565001685569019,0,0.104158492919128,0.0361978493988041,0,0,0,0,0,0,0,0,0,0,0,0,-0.021853707654659,0,0,0,0,0,0.0923657118408225,0,0
"19",-0.203491212519757,0,0,-0.291066745120349,-0.0662992453239961,-0.0324002635812767,0,0,0,0,0,0,0,0,0,-0.222329929221878,0,-0.0739788860941557,0.251655389218286,0,0,0,0,0.260478764163803,0.0203172341900279,0,0,0,0,0,0,0,0,0,0,0.1041543482727,0,-0.0256486709105387,0.12628329086639,-0.0738470913058464,0.122071986966942,0,0,-0.155141109417173,-0.0549427170917216,0,0,0,0,0,0,0,0,0,0,-0.191968032803233,0,0.0900297628475362,0,0,-0.108221856579555,0,0,0.0549932748050123,0,-0.0236183486319404,0,0,0,0,0,0,0,0,0,0.0957968844985053,0,0.0342428609153134,-0.0783955406836583,0,-0.242176341343992,0,0,0.2012126498978,0.117699959949045,0,0,0,0,0,0,0,0,0,0,0.0428756951912662,0,-0.034593508348955,0.0535517819582955,0
"20",0,0,0,0,0,-0.221798172605826,-0.0617144234697864,0,0,0,0,0,0,0,0,0,0,0,0,0.413796154878075,0,0.0642200407351053,0,0,0,-0.0635404151074086,-0.0289837680737641,0,0,0,0,0,0,0,0,0,0,0,0,0.39098619587261,0,-0.0592464524769568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203841865904512,0,0.0273835301857426,0,0,0,0.100922594889404,0,0,0,0,0,0,0,0,0,-0.0215709460126459,0,0,0,0.110423901676086,0,0,0,0,0,-0.190021318194623,0,0,0,0,0,0,0,0,0,-0.0257158548896113,0,0,0,0.203291578264614
