"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0.39737041507896,0,0,0,0,0,0,0,0.347729168523655,0,-0.0318664540268742,0,0,0,0,0,-0.0657186219748336,0,0,0,0.294620432948719,0,0,0.0342266860191068,0,0,0,0,-0.138375430761464,0,0,0,0,0,0,0,0,0,0,0,-0.346179148983546,0,0,0,0,0,0,0,-0.384775455270693,0,0.189538201001988,0,0,0,0,0,0,0,0,0,-0.184629185299026,0,0,0,0,0,0,0,-0.255352312703348,0,0.0208365456187798,0,0,0,0,0,-0.0285941190794023,0,0,0,0.432526094285754,0,0,-0.0317596333013469,0,0,0,0,-0.440048564892716,0,0.0313605118845721,0,0,0,0,0,-0.0585694733206272,0
"12",0,0,0,0,-0.0469774556634976,0,0,0.290186011464099,-0.0202774512271921,0,0,-0.339416970708252,0,0,-0.473108422511768,0,0,0,0,0,0,0,0,0,0,0,0,0.446206045338285,0,0,0,-0.281161353449194,0,0,0.332696219487252,0,0,0,0,0,0,0,0,0,0,0,0,0.305957128110603,0.0334585500643682,0,0,0.216160209045454,0,0,-0.335759942789556,0,0,0,0,0,0,0,0,0,0,0,0,-0.383658672539773,0,0,0,-0.250618789713572,0,0,-0.232701313558681,0,0,0,0,0,0,0,0,0,0,0,0,-0.338602695837185,0,0,0,0.392682617566518,0,0,0.350886142561472,0,0,0,0,0
"13",0,0,0,0,0,0,0,0,0,0,0,0,-0.215723626117318,-0.119646030416373,0,0,0,-0.284964494488266,0,-0.0319091193519071,0.0291201391855828,0,0,-0.0355216473843923,0,0.0884679406245417,0,0,0,0,0,0,-0.320958609517174,0.243631012039843,0,0,0,0.301108517692472,0,0.0247762003335268,-0.0317605506638529,0,0,-0.0332301664389797,0,-0.029112462650516,0,0,0,0,0,-0.0573533677051131,0.469983037876307,0.294217026534899,0,0,0,-0.270375036329089,0,0.0616065395208293,0,0,0,0,0,-0.0428041072321438,0,0,0,0,0,0.0201013472642954,-0.171639015337456,0.228569920572614,0,0,0,0.259717858523352,0,0.0256130901119708,0,0,0,0.0212389843193597,0,0,0,0,0,0,0,-0.0286453127130592,0.294785174275034,-0.301279958652485,0,0,0,-0.338972845462873,0,-0.149340772155462
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0.17626968858801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23307276433206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.563525462146672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352291689757547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171540065670773,0,0,0,0,0,0
"15",0,0,0,0,0,0,-0.298786293954727,0,0,0,0,0,0,0,-0.390040466652601,0,0,0,0,0,0,0,0,0,0,-0.0232283028352071,0.433794919023545,0,0,0,0,0,0,0,-0.550873229564367,0,0,-0.264748076938126,0,0,0,0,0,0,0,0,-0.348030129121966,0,0,0,0,0,0,0,0.252029069522087,0,0,-0.0441468354122638,0,0,0,0,0,0,0,0,-0.51600486347833,0,0,0,0,0,0,0,-0.504662653870614,0,0,-0.0481176137572515,0,0,0,0,0,0,0,0,0.348775780219706,0,0,0,0,0,0,0,-0.295574481391656,0,0,0,0,0
"16",0,-0.293035715318271,0,-0.250967583098571,0,0,0,0,0.0456629505069543,-0.0347021059393706,-0.309770236241,0,0.0377565951835409,0,-0.345608621901202,-0.173989539702947,0,0,0,0.283625713137028,0,-0.318956561821913,0,0.365280195952192,0,0,0,0,0,0,-0.235816135743942,0,-0.0335548380764776,0,0.0322509086310875,0,0.0748005651982074,0,0,-0.336119215753224,0,-0.300607152958624,0,0.253934393567625,0,0,0,0,0,-0.0377350333876269,0.343706703540479,0,0,0,0,-0.394204338369118,-0.248016686948576,0,0,0.30141919127224,0,-0.298229229424148,0,0.289905420115365,0,0,0,0,0,0,0.350328842243766,0,0.0236153679295411,0,-0.0468655062081849,-0.255140092150163,0,0,0,-0.459029620669615,0,-0.30458376624128,0,-0.232549096451997,0,0,0,0,0,-0.0582500435286523,-0.292244556762929,0,0.034883488056734,0,-0.0354761031731567,0.395553624230482,0.115749015077715,0,0,0.304012896009135
"17",0,0,0,0,0,0.0266388330109852,0,0.0771528234147332,0,-0.226976697817556,0,0,0,0,0.258298189171378,0,-0.555540043382333,0,0,0,0,0,0,0,0,0,0,0,0,0.288533048548204,0,0,0,0,-0.254242640584137,0,0.0981221243741671,0,0,0,0,0,0,0,0,0,0,-0.23352478509966,0,-0.471742992411281,0,0,0,0,0.272830546342234,0,-0.0429783104837779,0,0.0703145258982351,0,0,0,0,0,0,0,0,-0.0289274065721921,0,-0.349286703627995,0,0,0,0,-0.419937491908761,0,0.642738897382977,0,-0.0391662713931564,0,0,0,0,0,0,0,0,0,0,-0.297219028892672,0,0,0,0,-0.338404948200735,0,0.0513542935896651,0,-0.0337054435022575,0
"18",0,0,0,0,0.391841485340885,0,0,0,-0.190106226576212,0,0.020054125689954,0.320745381100679,0,0,0,0,0,0.313984947705313,0,0,0,0,0,0,-0.256096535507704,-0.0301325167086682,0,0,-0.0599671418935398,0,0.0219044777665541,-0.29592041442244,0,0,0,0,0,-0.458195797677176,0,0,0,0,0,0,0.24276731170714,0,0,0,-0.0601681924390317,0,0,0.274091909239624,0,0,0,0,0,0.0268086564733786,0,0,0,0,0,0,0.290262113185805,0,0,0,0,0,0,0.278290900961549,0,0,0,0,0,0.312947184497015,0,0,0,0,0,0,-0.341197927398735,-0.0336983569212473,0,0,0,0,0,-0.349684870207488,0,0,0,0,0,-0.563044854473305,0,0
"19",0.328858964041186,-0.455291088302737,0,0,0.0454752565634891,0,0,0,0,0,0.247648416065891,0.0258543378857604,0,0,0,0,0,0,0.220314542235001,0,0.303894287360615,-0.368689838842816,0,0,-0.0336106125192313,0,0,0,0,-0.10815502441205,0.341071997217905,-0.0295453872696923,0,0,0,0,0,0,-0.47301217805209,0,-0.291745309658898,0.337322769593766,0,0,-0.0534294383264398,0,0,0,0,0,-0.20597875387389,0,0,0,0,0,0,0,0.275172125767172,0,0.366519102835507,0.408988148523195,0,0,0,0,0,0,0,0,0.220833459440196,0,0,0,0,0,0,0,-0.129602771915511,0,-0.39814558270304,0.540891984393274,0,0,0.0335381982012401,0,0,0,0,0.0272951050364675,-0.202933760691989,0,0,0,0,0,0,0,0.209292810073112,0
"20",0,0,0,0.30467779895806,0,0,0,0,0,0,0,0,-0.386909218161085,0,0,0,0,0,0,0.590642692496587,0,0,0,0.252773838938996,0,0,0,0,0,0,0,0,-0.376366380611618,0,0,0,0,0,0,0.497616016879612,0,0,0,0.203483168817842,0,0,0,0,0,0,0,0,0.344190098256632,0,0,0,0,0,0,0.159051656384105,0,0,0,0.23685057181886,0,0,0,0,0,0,0,0,0.512421251061784,0,0,0,0,0,0,0,0,0,0,0.299976389883944,0,0,0,0,0,0,0,0,0.295927489312814,0,0,0,0,0,0,-0.434660185803461
