"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,-0.0303228433373075,0,0,0,0,0,0,-0.221964786267175,0,0,0,0,0,0,0,0.399275941944485,0,0,0,0,-0.0500358735117541,0,0,0,0,0,0,-0.0391319853052249,0,0,0,0,0,0,0,0.35372684011958,0,0,0,0,-0.028962598551114,0,0,0,0,0,0,-0.425531155874664,0,0,0,0,0,0,0,-0.503899375022722,0,0,0,0,0,0,0,0,0,0,0,-0.283575684009816,0,0,0,0,0,0,0,0.229635582530604,0,0,0,0,0,0,0,0,0,0,0,0.145149361735374,0,0,0,0,0,0,0,-0.3782705900953,0
"12",0,0,0,0,0,0,-0.310852138623641,0,0.318280250433612,0.287385198546389,0,0.17064591941225,0,0,0,0,0,-0.0238640821528321,-0.203414429701021,0.0213303529017505,0,0,0,0,0,0,0.196444971580417,0,0.273559193752703,0.416350326130517,0,0.219284067146523,0,0,0,0,0,0.0832239653865,-0.188609303528702,0.0353089714565774,0,0,0,0,0,0,-0.337507392662307,0,0.30470420265534,0.234363292604989,0,-0.256989662145054,0,0,0,0,0,0.0936633336469739,0.337462756072774,0,0,0,0,0,0,0,-0.432237236257435,0,0.281574070904999,-0.341854264646302,0,0.140664538556803,0,0,0,0,0,0.179812629457698,-0.290510248918765,-0.051746901030315,0,0,0,0,0,0,0.355658639102542,0,-0.387158558224119,-0.351435349277991,0,0.027018834750813,0,0,0,0,0,0.0214884355784794,-0.325834599652642,0
"13",0.347645703887771,0,0,0,-0.370617920938408,0,0,0,0,0,0,0,0.469968898897482,0,0,0,0,0,0,-0.0273648676692848,-0.269466641345512,0,0,0,0.393866338474906,0,-0.0302966494488167,0,0,0,0,0,-0.567504624424228,0,0,0,0,0,0,0,0.250085261669034,0,0,0,0.326764757059052,0,0,0,0,0.260142298310114,0,0,-0.38456552769103,0,0,0,0,0,0,0,-0.326512905611162,0,0,0,0.348128192055487,0,0.0354047384675581,0,0,-0.0350638845851598,0,0,0.217593139303356,0,0,0,0,0,0,0.0221019941017967,-0.203323226266546,0,0,0,0.378188877692245,0,-0.0272868026625135,0,0,0,0,0,0.288686186526251,0,0,0,0,0,0,0
"14",0,0,0,0,0,0.226225166297024,-0.0461060352393625,0,0,0,0,0.0311805945641076,0.424573637501846,0.501291428741152,0,-0.343838710912737,0,0,0,-0.0276804587447171,0,0,0,0,0,-0.227018546018985,-0.0256931078654623,0,0,0,0,0,-0.284786411898277,0.188692609603575,0,0.266416224353095,0,0,0,-0.0219214258446853,0,0,0,0,0,0.236299064898565,-0.0649530452487053,0,0,0,0,0,0.318640057043004,-0.573625983407618,0,0.374858887778236,0,0,0,0.103201329349353,0,0,0,0,0,0.286213799837101,0,0,0,0,0,0,-0.294675550404247,-0.287694488471978,0,0.21632106947777,0,0,0,0.0445294175343714,0,0,0,0,0,0.371385369471315,0.0316266189054603,0,0,0,0,0,0.402945638762244,-0.573151159033439,0,-0.283268760832687,0,0,0,0.0397768239370617
"15",0,0,0,0,0,0,0,0,0,0,0.148962733292791,0,0,0,0.101430309268052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819878107376843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1219931921829,0,0,0,0,0,0.0264978218500785,0,0,0,0,0,0,0,0,0,0.0429031086755333,0,0,0,-0.226979393116015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215848707850996,0,0,0,0,0
"16",0,0,0,0,0,0,0.424225994048792,-0.277819875022257,0,0,0,0,0,0,0,-0.222913379443941,0,0,0,0,0,0,0,0,0,0,0.357376614438577,0.339423085604101,0,0,0,0,0,0,0,-0.116735167079239,0,0,0,0,0,0,0,0.0245106411472242,0,0,0.419903898750701,0.265621314961735,0,0,0,0,0,0,0,-0.192031892963655,0,0,0,0,0,0,0,-0.0450584452654821,0,0,0.389445684419073,-0.348709609418434,0,0,0,0,0,0,0,0.203425886614981,0,0,0,0,0,0,0,0.045051211807868,0,0,0.346337428972237,-0.513073310112043,0,0,0,0,0,0,0,-0.152270472346485,0,0,0,0
"17",0,0,0,0,0.376686638352612,0,0,0,0,0,0,0,0,0,0,0,0.0446957895744215,0,0,0,0,0,0,0,0.417132557108089,0,0,0,0,0,0,0,0,0,0,0,-0.121638950735436,0,0,0,0,0,0,0,0.322068816035251,0,0,0,0,0,0,0,0,0,0,0,0.0376930971410855,0,0,0,0,0,0,0,-0.33116020697279,0,0,0,0,0,0,0,0,0,0,0,-0.141020500356228,0,0,0,0,0,0,0,-0.284719289830616,0,0,0,0,0,0,0,0,0,0,0,0.199210404487953,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154726311212209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297706836399952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227312175783307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190867951896613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349324654981293,0,0,0.079773159284955,0,0
"19",0,0,0,0,0,0,-0.270032622982207,0,0,0,0,0,0,0,0,0,0,0,0.023095634921641,0,0,0,0,0,0,0,-0.206465141825995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17894217882303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172940527791304,0,0,0,0,0,0,0,0,0,0,0,0.020464934890789,0,0,0,0,0,0,0,-0.308633225969281,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,-0.276116461893127,0,0,0,0.281407436804987,0,0,0,0,0,0,0,0.223980261150914,0,0,0,0,-0.232498466966506,0,0,0,0,0,0,0.356728132560669,0,0,0,0,0,0,0,0.321835971558234,0,0,0,0,0.346126475166426,0,0,0.113812820199133,0,0,0,0.281870427815992,0,0,0,0,0,0,0,0.246006317037384,0,0,0,0,-0.426203128545893,0,0,-0.0565708488665905,0,0,0,0.257818857048537,0,0,0,0,0,0,0,-0.315727454063529,0,0,0,0,-0.113506627520428,0,0,0.0314959122228066,0,0,0,-0.359888569960537,0,0,0,0,0,0,0,0.244746533824558,0,0,0,0,0.381113497166322
