"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",-0.327389591950713,0.0371704584038337,0,0,0,-0.199418648680381,-0.021513976771182,0,0,0,0.235197376436428,0,0,0,-0.0303150387994301,0,0,0,0,0.31381294013102,-0.0493726435918654,-0.053093593780619,0,0,0,0.209576259637672,0,0,0,0,0.322961080975394,0,0,0,0.294874850455434,0,0,0,0,-0.326934586686861,0.245440787725213,0.175564984677588,0,0,0,-0.235160922130062,-0.0212770335202175,0,0,0,-0.281939075464982,0,0,0,0.135821298127281,0.157754699184875,0,0,0,-0.282193987060415,0.0607277094910482,-0.0326270399736196,0,0,0,0.298561417163206,0,0,0,0,0.123930236339882,0,0,0,0,-0.0636889439062366,0,0,0,0.27927528394842,0.0349524499173431,-0.0265901488690803,0,0,0,0.341081042012854,0,0,0,0,0.507960994919339,0,0,0,0,0,0,0,0,0.325607190550472
"12",0,0,0,-0.387811909625578,0,0,0,0,0.370645338049054,0,0,0.177860436364762,0,0,0,0,-0.339395951359365,-0.0542478836355331,0,0,0,0,-0.0215632084966414,-0.269540196390232,0,0,0,0,0.464023065395381,0,0.0238757434297924,0.326425813095803,0,0,0,0,-0.307609678685931,0.115722756244584,0,0,0,0,0,-0.257870515522866,0,0,0,0,0.22313890278065,0,0,-0.355051897699556,0,0,0,0,-0.224725977470015,0,0,0,0,0,-0.19085161693988,-0.217351498342654,0,0,0,0,-0.35594732495382,0,0,0.185801265753044,0,0,0,0,0.30141614836858,0,0,0,0,0,0.064679690369222,-0.310422451163829,0,0,0,0,-0.25993407045136,0,0,-0.0804874089069655,0,0,0,0,-0.344561094280417,-0.0786629964407594,0,0
"13",0,0.107778539935029,0,0,0,0,0,0.347884929713964,0,0,0.135972313383605,0,0.202046853042378,0,0,0,0,0,0,0,0,-0.317801105815813,0,0,0,0,0,0.20962907391892,0,0,0,0,0.482482297306204,0,0,0,0,0,0,0,0,0.298633715759736,0,0,0,0,0,0.153201228585756,0,0,0,0,0.266867539486686,0,0,0,0,0,0,0,0,0.247146473517056,0,0,0,0,0,0.320081076665077,0,0,-0.0598030691906887,0,0.423500080536944,0,0,0,0.0448247291735094,0,0,0,0,-0.208308609060968,0,0,0,0,0,-0.397283842365374,0,0,0,0,-0.577806824540796,0,0,0,0.0267148963171687,0,0,0
"14",0,0,0.417499329342873,0,0,-0.0550713294105517,0.0368040984411157,0,0.0284142540721834,0,0,0,0,0.125080654310483,0,0,0,0,0,0.0345596251288808,0,0,0.248299766959285,0,0,0,0,0,0,0,0,0,0,-0.255573032901522,0,0,0,0,0,-0.0733978745865488,0,0,-0.369644820087441,0,0,-0.0271806046203001,0.18317198322082,0,0,0,0,0,0,-0.0411715968316617,0,0,0,0,0,0.240318449534106,0,0,0.343406665411218,0,0,-0.0368384850331756,0,0,0,0,0,0,0,-0.107153452856974,0,0,0,0,0,-0.0764290982539765,0,0,0.339370554007952,0,0,-0.0626664458642167,-0.0382358489181294,0,0,0,0,0.0871997183470243,0,-0.274803776884117,0,0,0,0,0,-0.0624035113731565
"15",-0.34880933483931,0,0,-0.354935871518322,0,0.168776283986569,0,0,-0.0211558482554464,0,0,0,-0.0675607992834458,0,0.290935342175088,0,0,0,0,0,-0.306211961014099,0,0,-0.413777915570856,0,0.0389001199490421,0,0,0,-0.310512823806824,0,0,0,0.291869632841575,0.509274200833887,0,0,0,0,0,-0.25946867933575,0,0,-0.370680746652208,0,0.0386562679844659,0,0,-0.118225178998083,0.26255320482529,0,0,-0.0399967920354096,0,0.331067820836222,0,0,0,0.0296877563279673,0,-0.348253090250532,0,0,-0.450557101024399,0,0.0284646809078781,0,0,0,0.23575953763449,0,0,0,0,0.389326318745226,0,0,0,0,0,-0.296290043652968,0,0,0.297742530607769,0,0,0,0,0,-0.0640433718841604,0,0,0.263289765650525,-0.0454020738903188,0.440604218516059,0,0,0,0,0
"16",0,0,0,0,0,0,-0.380939383701091,0,0,0,0,0,0,0,0,0.327394151209615,0,0,0,0,-0.0275716184341161,0,0,0,0,0,0.28857611673013,0,0,0,0,0,0.0646206353373943,0,0,-0.377912709820518,0,-0.0859522681654981,0,0,0,0,0,0,0,0,-0.203530228192413,0,0,0,0,0,-0.288874724486107,0,0,-0.106982181789384,0,0,0,0,0,0,0,0,0,0,-0.362855041149183,0,0,0,0,0,-0.279467687087016,0,0,-0.0272969024853863,0,0,0,0,-0.123823992661047,0,0,0,0,0,-0.422424098684141,0,0,0,0,0,0.0397586168503108,0,0,-0.18565340101052,0,0.266791974132385,0,0
"17",0,0,0,0,0.0233748369800019,0.329599911115265,0,0,0,0.0395324787283092,0,-0.162854241961004,0,0,0,0,-0.336641790709235,0.0254038410248702,-0.0229698975546342,0,-0.0380162866748511,0,0,0,0,-0.2310904442544,0,0,0,0,0,-0.0520595306392354,0,0,0,0,0.283953485769776,0,0,0,-0.0906784516949082,0,0,0,0.0278334063362659,0.361960588586033,0,0,0,0,0,0.0286258304177439,0,0,0,0,-0.389329708471399,0,0,0,0.0244675340076155,0,0,0,0,0.304703762565284,0,0,0,0,0,-0.0467212882085171,0,0,0,0,0,0,0,0,0.258921547235039,0,0,0,0.155857081666823,0.26656119658401,0,0,0,0,0,-0.0423328959832265,0,0,0,0,0.0822040594061023,0,0,0
"18",0,0,0,0,0,0,0,0.215584304079432,-0.364924424317333,0,0,-0.0605940720838497,0,0,0,0.0340359288945672,0,0.135497664012625,0,0,0,0,0,0,-0.0226666197385958,0,0,-0.194189262044866,-0.295449719922602,0,0,0,0,0,0,-0.218566314120017,0,-0.0382193894279166,0,0,0,0,0,0,0,0,0,0.2251807785702,-0.308366769748636,0,0,0.0266043442736122,0,0,0,0,0,0.154456107347721,0,0,0,0,0,0,0.0516421185968148,0,0,0.148387449740245,0.322627620605169,0,0,0,0,0,0,0,0,0.0775362249159328,0,0,0,0,0,0,-0.0323096780619361,0,0,0.1731956582566,-0.27513035168956,0,0,-0.0351276135827425,0,0,0,0.0206226811786692,0,0.253515306164502,0,0
"19",0,0,0,0,0.0217027464419636,0,0,-0.0244091988978436,0,0,0,0,0,0,0,0,0,-0.249368728101837,0,0,0.290097831740379,0,0.141890062305379,0.0631528796066103,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369473597916866,0.511678776543186,0,0.023292778698326,0,0,-0.021487624333788,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289589739831238,-0.238769463512597,0,-0.0292755171006821,0,0,-0.0464094392862361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264568658742228,0.595176145855997,0,-0.0215837321426241,0,0,-0.0642688874619598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427559341054923,0.275876164107339,0
"20",0,0,-0.0645985312101831,0.0543769184769941,-0.365837909386966,-0.483472113660167,0,0.256147304787961,0,-0.0309036323329531,0,-0.413229260728382,0,0,-0.304946184563754,0,0,0,0.0297753043236292,0.538046583673764,0,0,0.0229782691607436,0.0466859269773174,0.289682707330652,-0.341841210755921,0,0.262839687078422,0.0659608706970336,0.0529441219352617,-0.0314744723223338,-0.326019224952158,0,0,-0.041003518682215,0,0,0,0.0212118754986663,-0.540422504844749,0,0,0,0,-0.32652111645668,-0.344872982658089,0,0.280381937392797,0.258962044356429,-0.289667760994948,-0.0206129228818421,0.383969874878905,0,0,0.0806981688234972,0,0,0,-0.0273851554129723,-0.485858530327114,0,0,-0.0303971336870057,0,0.346872966448754,-0.323872167954657,0,0.213409940023362,-0.0222889527308414,0.0527474209046575,0,-0.387814410031442,0,0,-0.0363257390308229,0,0,0,-0.0990594381541258,0.226545552189974,0,0,0.0281177999991286,0.0242458275224661,0.324166670043742,0.302862030883429,0,0.373041429534175,0,0,-0.266847472040677,0.310009666859107,0,0,0,0,0,0,0.0503853668059543,0.355313963838053
