"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0.304996235935239,0,0,0.444548077562781,0.0397089045228414,0,0,0.0540017654193052,0,-0.220817540394254,0,0,0,0,0,0,0,0,0,0,-0.213813459065173,0,0,0.293301752310402,-0.0478565606170805,-0.0216654052725816,0,0.05295334900409,0,-0.202954551208869,0,0,0,0,0,0,0,0,0,0,-0.431490935715456,0,0,0.113611097814664,0.142076472438404,0,0,0.233368445127799,0,-0.227263750633433,0,0,0,0,0,0,0.0208008410624143,0,0,0,-0.319265306541529,0,0,0.301926209056456,-0.0442711171506448,-0.0400634014566993,0,0.038780167401067,0,0.189827264862439,0,0,0,0,0,0,0,0,0,0,0.421078493677511,0,0,-0.362775705480298,-0.0389282877314433,0,0,0.331210726533093,0,0.596076847352965,0,0,0,0,0,0,-0.0300506657756131,0,0
"12",0,0,0.220799295818847,0,0.0490267582985027,0.0222968501818884,0,0.27190877647256,0,0,0,0.601591678248057,0,0,0,0,0,0,0,0,0,0,-0.326217888752214,0,0,0,0,-0.390368169786308,0,0,0,-0.49673306981028,0,0,0,0,0,0,0,0,0,0,0.152999106103827,0,0.0260526994922505,0,0,-0.372873593909753,0,0,0,-0.492891839130668,0,0,0,-0.022242168749192,-0.124556498499255,0,0,0,0,0,-0.340656180729572,0,-0.120357742763521,0,0,0.35603541278872,0,0,0,0.273727802455129,0,0,0,-0.0290072348760176,0,0,0,0,0,0,-0.187942888304343,0,0,0,0,0.280861774067019,0,0,0,0.300300812104102,0,0,0,-0.0666542707017322,0,0,0,0
"13",0,0,-0.0425262712810831,0.0271470514662509,-0.312051539728284,0.0538436989142046,0,0,0,0,0,0,0.444971871589888,0,0,0,0,0,0,0,0.0375429370276918,0,-0.0210372366276361,0.0282263062355431,0.242722151964451,0,0,0,0,0,0,0,0.128866647464822,0,0,0,0,0,0.0366035088591008,0,0,0,0.0382855915180832,-0.0364825623451918,-0.311233013371015,0,0,0,0,0,0,0,-0.185483578888713,0,0,0,0,0,0.0259872548150547,0,-0.153236573960117,0,0,-0.0502808731740141,0.426891087682552,-0.037263928284379,0,0,0.0259019670833126,0,0,0,-0.102605649317366,0,0,0,0,0,-0.0272902243502875,0,0.0276321715952389,0,0,0,0.433500328053266,-0.0417346060446698,0,0,0,0,0,0,0.178372849129985,0,0,0,0,0,0,0
"14",0,0,0,0,0.216889262934336,0,0,0,-0.186667768456164,0,0,0,0,-0.163866554576784,0,0,0,0,0,0,0,0,0.0540484576449354,0,-0.111132173795141,0,0,0,0.244796637264661,0,0,0,0,0.0904672350294104,0,0,-0.0294674306836657,0,0,0,0,0,0,0,0.345273759253203,0,0,0,0.282926440013941,0,0,0,0,-0.521904131456468,0,0,0,0,0,0.0897806714176999,0,0,0,0,-0.201198897566114,0,0,0,0.201290452742843,0,0,0,0,-0.0335505829496958,-0.10100826509349,0,0,0,0,-0.0506949107053971,0,0,-0.0808522776285319,0,0.314723108099957,0,0,0,-0.218953540647383,0,0,0,0,-0.338010253700904,0,0,0,0,0,0.0410055749047725
"15",0,0,0,0,0,0,0,0,0.33246504789815,0,-0.0221361331177388,-0.0844845015920116,0,0,-0.590941771718149,0,0,0,0,-0.298749562535011,0,0,0,0,-0.0716125959295266,0,0.0741322812584576,0,0.40836487498691,0,0.03846194315738,0.0323534058465337,0,0,-0.527403092905489,0,0,0,0,-0.361772941397905,0,0,0,0,-0.161778761273202,0,-0.0524885814167429,0,0.276045340823015,0,0.0264625931189621,-0.0405016700714974,0,0,0.157960920184774,0,0,0,0,-0.402348440510793,0,0,0,0,-0.0230902973747337,0,0.0335487398987763,0,-0.178542308060506,0,0,0,0,0,-0.143523838062956,0,0,0,0,0.351517826018805,0,-0.0264697943206001,0,0,0,0,-0.0320213951219741,0,-0.263135825634737,0,0,0,0,0,-0.25425929924069,0,0,0,0,0.416393061815004
"16",0,0,-0.0719515905576803,0,-0.0342161554662713,0,0,-0.273155542724995,0,0,-0.124755768493133,0,0,0,-0.385149833720357,-0.426096732554525,0,0.0806031395523019,0,0,0,0,0.0928711352662154,-0.44668271877887,-0.0311241545749682,0,0,0.377226959032085,0,0,0,0,0,0,-0.115026682339902,-0.251527043514714,0,0,0,0,0,0,0.265079330746352,0,0.0232913167678843,0,0,-0.299195820689019,0,0,0,0,0,0,0.402237880204598,-0.248106209869136,0,0.0254631317583061,0,0,0,0,-0.0268195540107699,-0.15659771115513,0.121225829996016,0,0,-0.337787121688863,0,0,0.055132012071094,0,0,0,0.382418983629454,0.324839103661598,0,-0.039936642033027,0,0,0,0,0.0379563427942797,-0.0511845422970196,-0.272822437782802,0,0,0.36733908453865,0,0,0,0,0,0,-0.305990402288107,0.057814748886532,0,0,0,0
"17",0,0,0,0,-0.141252741384711,-0.0551176933149653,0.135860595743911,-0.0436773009274823,0.0267860644418599,0,0,0,-0.407812234952296,0,0,0,-0.0446660066068265,0,0,0,0,0,0,0,0,0.036238264387079,0,0.0540412254780574,-0.267335474591077,0,0,0,0.296023411600144,0,0,0,-0.106978529896472,0,0,0,0,0,0,0,0,0,0.0221985034451813,-0.0350280916926641,-0.276712964400767,0,0,0,0.189874610709871,0,0,0,-0.150312727410529,0,0,0,0,0,0,0,-0.0206104973377297,-0.162964403997739,0,-0.0257509731239781,0,0,0,0,-0.272294561985849,0,0,0,-0.0580353645029622,0,0,0,0,0,0,0,0,-0.0655836207173664,0,0.289353933704527,0.100723409191977,0,0,0,-0.30687020335799,0,0,0,-0.209775118274503,0,0,0
"18",0,0.0480384266255965,-0.299439304653634,0,0,0,0.061594813383512,0,0.311374951963395,0,0,0,0,0,0,0,0,0.111716538474608,0,0,-0.332528367020365,0.0533859901526944,0.339197541298478,0,0,0.0469903986525821,0.126858806757239,0.0200168137139794,0.213826088226399,0,0,0,0,0,0,0,0,-0.564304616080994,0,0,0.114927479632978,-0.272172462396981,0.230680682188102,0,0.0226684406783185,-0.192439706126691,-0.0603272420379101,0,0.33297817824041,0,0,0,0,0,-0.0232473272118898,0,0,-0.347912554154675,0,0,0,-0.0325402372491462,0.290972833222286,0,0,0,-0.376304999483168,0,-0.365165501993428,0,0,0,0,0,-0.0250191114445743,0,0,-0.339811540744039,0,0,0.067446527896355,0.0580272222526607,0.222521786331189,0,0,-0.0718667630876664,0,0,0.200416727094798,0,0,0,0,0,0,0,0,-0.165760731959631,0,0
"19",0,0,-0.344880023685825,0,0,-0.257977716782264,0,0,0,0,0,0,0,0,0,0,0,0,0.0636188719639773,0,0,0,-0.449493607110254,0,0,-0.383220867135173,0,0,0,-0.124826374699376,0,0,0,0,0,0,0,0,0.502289076903749,0,0,0,-0.35998436386581,0,0,-0.295324429244593,0,0,0,0,0,0,0,0,-0.0519847985035063,0,0,0,0.551146850257257,0,0,0,0.355869445319977,0,0,0.347515183374747,0,0,0,0.0264125221013592,0,0,0,0,0,0,0,0,0.0917442072763233,0,0,0,-0.376155837059968,0,0,0.307571698574419,0,0,0,0,0,0,0,0,-0.0334154661237956,0,0,0,-0.393219378461542,0
"20",0,0.273764311812797,0,0,0,0,0,0,0,0,0,-0.190589192204447,0,0,0,0,0,0,0.0260386468429201,-0.245864752495047,0,0.269510262449853,-0.0293576822098999,0,-0.100158905774289,0,0.109952230125418,0,0,0,0,0.0931137770978517,0.0482660104320426,0,-0.0531894396019868,0,0,-0.069962948665879,0.226321989900544,-0.332353532995843,0,0.321494978520007,0.0754270716564464,0,-0.05397721547136,0,-0.0475430493691156,0,-0.0226424173698641,0,0,0,-0.0205461131677488,0,0.0441620866245543,0,0,0,0,-0.204500565593079,0,0.270463940297795,0,0,0,0,0,0,0,0,0,0,0,0,0.0668993371525189,0,0,0.0264259807997661,0,0.586363014101372,0,-0.283489073983138,0,0,0.238411949643032,0,-0.168351368555749,0,0.0495452977202931,0,0,0.0336052999988512,0,0,-0.257381918740191,0,0,0.116412240030094,-0.0594042996742695,0.412221224775419
