"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,-0.0795972998086423,-0.0519377717036303,0.0801705774011872,0,-0.0838847115082346,0.258241551480943,0,-0.0249004355764343,-0.189863143789046,0,0,0,0,0,0,0,0,0,0,0,0.195295555973374,0,0.027881201469866,0,-0.0956742914408685,-0.321212876975167,0,0,0.0297354566521252,0,0,0,0,0,0,0,0,0,0,0,0.0447821167546829,0,0,0,0.0650546497585325,-0.297988613142852,0,0,0.0262797135150985,0,0,0,0,0,0,0,0,0,0,0,-0.0649270342549829,0,0,0,0.0275690636247029,0.285523709612601,0,0,-0.370989642956185,0,0,0,0,0,0,0,0,0,0,0,0.0729233739795983,0,-0.0305130684733962,0,-0.577977967309099,0.286736356540077,0,0,0.0279930515322493,0,0,0,0,0
"12",-0.248293516349325,0.346062087605008,0,0,0,0,0.21053568185946,0,-0.0887093246948117,0,0,-0.391998170687505,0,0,0.308416638333537,0,0.325724479640973,0,-0.0522983156049806,0,0.300018714261299,-0.253930968079122,0,0,0,0,0,0,-0.0413332910393993,0,0,-0.149039996381405,0,0,-0.0309537022786209,0,-0.202549668312322,0.172653639553608,0.0408431385703037,0,-0.303709574109226,0,0,0,0,0,0,0,0,0,0,-0.261072365211558,0,0,0.0287855039273215,0,-0.293707018642094,0.0444313141314938,0.0703056358248125,0,0.212414202831163,0.0272754362787903,0,0,0,0,-0.0424642078947256,0,0.0340375732222721,0,0,0.391119803080979,0,0,0.0410004230302505,0,0.300173879767687,-0.0238555743491794,-0.024091836837842,0,0.248881790362189,-0.0426151806237799,0,0,0,0,0,0,-0.0502868897643655,0,0,-0.0520399950529365,0,0,-0.0302214852473425,0,-0.406342345874227,0,0.0220975441640001,0
"13",0,0.316414582796049,-0.38716687908642,0,0,0,0.0329969563228697,0,0,0.0313445856014152,0,0,0.180231477675468,0,0,0,-0.0431405166982807,0.0214126321565165,0,0,0,-0.0714117550409853,0.329233379603148,0,0,0,0,0,0,-0.0400174820009171,0,0,0.154116916402823,-0.0236420808435377,0,0,0,0,0,0,0,0.0669832905752901,0.367532771859049,0,-0.0357986734712055,0,0,0,0,-0.047267678552616,0,0,0,0,0,0,0,-0.258364011866169,0,0,0,0,-0.225009679406923,0,-0.254203594561408,0,0.0418598807569086,0,0,0,0,0,-0.271657963671381,-0.0601192221942823,0,0,-0.0466459010088567,-0.0232900424009464,0,0,0,0.0478214245257271,-0.40316188331394,0,0,0,-0.225884085887323,0,0,0,0,0,0.110641507898622,0.190780338685213,0,0,0,0,0,0
"14",0,0,0,0,0.243029819579458,-0.321143657998905,0,-0.0422178691416584,0.0255430093920911,0.152050947489946,0,0,0,-0.347951016995122,0,-0.435627749519332,0,0,-0.0380943593194029,-0.193497795525884,0,0,0,0,0.156456108857109,0.39333345608512,0,0.195817798292545,0,0,0,0,0,0.433852792151465,0,-0.175050638829485,0,0,-0.0737093173802368,0.244188952305581,0,0,0,0,-0.414832436738946,0.278354027031328,0,0.0378662403982407,-0.030585487525548,-0.0268585565339619,0,0,0,-0.377311794795957,0,-0.313296354266419,0,0,0,0.187286059867596,0,0,0,0,-0.35231879044026,-0.309997420587744,0,0,0.0381684915164232,0.0398771981175703,0,0,0,0,0,-0.289913699274682,0,0,0.0614722357610503,0.272349188369312,0,0,0,0,-0.181031152863056,0.17864534146623,0,0,0,0,0,0,0,-0.548658211139327,0,0.239552541542701,0,0,-0.0470518544515102,-0.182973182254005
"15",0,0,0,0,0,0.023064433129447,0,0,0,-0.0577459880394165,0,0,-0.0215721929204083,-0.191897697200548,0.471008306451459,-0.0270627581393826,0,-0.0395236959799711,0.337945721530618,0,0,0,0,0,0,0,0,0,0,-0.0450883620587948,0,0,0.0216530077338789,0.209567088750435,-0.391557682335394,-0.234120973334558,0,0.243892626028666,0.365547640988885,0,0.0639377413084568,0,0,0,0,-0.0445040420600517,0,0,0,0.0291817584294157,0,0,0.0413179310086396,0.326905668099022,-0.185614482561985,-0.026832402115751,0,-0.0897852493703892,-0.415030012881868,0,0.0383453555350825,0,0,0,0,0,0,0,0,0.267149835817325,0,0,0.0437048810220408,0.318290548661015,0.410725911472764,0.274332570532349,0,0,-0.33070289221415,0,0.217772235175826,0,0,0,0,-0.0254489982392171,-0.0293410938620544,0,0,-0.0760657215776818,0,0,-0.290813987383257,0.408448150534387,0.0407243135395184,0.185574233666696,0,0.0720868182338307,-0.197719357245269,0
"16",0,0,0,-0.271772182235758,0.302334328130414,0,0,0,0,0,0.246454004919179,-0.283156021795832,0,0,0,0.0515815814488504,0,0,-0.041810779183093,0,0,0,0,-0.252503963387984,0.302685367925396,0,-0.0226785266771095,0.0248343491397096,0,0,-0.238347022872794,0.341349920729628,0,0,0,0.548630142374895,0,0,-0.0326111110999059,0,0,0,0.199865603378678,0.310521253951124,0.106758378193314,0,0,0.0355292284734526,0,0,-0.32113481047214,-0.374412198435721,0,0,-0.145632316414675,-0.358311547917983,0,0,0.111551097449776,0,0,0,-0.0256452848751871,-0.333149806519277,0.344229156614409,0,0,0,0,0,0.289805715081009,-0.197668153409594,0,0,-0.0239600627555564,-0.369029021687407,0,0,0.0224915386797633,0,0,0,0,0.180977232006702,0.260942266442254,0,0,0,0,0,-0.237693187436237,-0.37830579994401,0,0,0,-0.0719703186450588,0,0,0,0
"17",0,0,0,-0.0525467640566936,0,0,0,0,0,0,0,0,0,0,0,0.0502961550507673,-0.0305795768053921,0,0.0484209841808773,0,0,0,0,-0.0313966426126096,0,0,0,0,0,0,0,0,0,0,0,0,-0.0736337310047229,0,0.144718318222286,0,0,0,0,0.0743209332007153,0,0,0,0,0,0,0,0,0,0,0.210314764827707,-0.0232878083063733,0.184067833573631,0,-0.0510206860913338,0,0,0,0,-0.294722553400932,0,0,0,0,0,0,0,0,0,0,0,0.288747182391352,0.188347951993632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210979685846659,-0.0453003610676743,0.161557633121352,0,0,0
"18",0,0,-0.267165554786495,0,0,0,0,-0.0211393894153597,0,0,0,0.0318985069922613,0.0496660346091432,0,0,0,0.0433151767366301,-0.216391316909632,0,0,0,0,0.151058960726079,0,0,0,0,-0.0565863571284254,0,0,0,-0.308978653998427,-0.336092681071634,0,0,0,0.246300316501731,0.408034867941857,0,0,0,0,-0.221638813942601,0,0,0,0,-0.260402839961358,0,0,0,0.0731661835898445,0.0385985769275735,0,0,0,0.0945202118265007,-0.0931116368885586,0,0,0,0,-0.294285711452998,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434029425268623,0.165582119049812,0,0,0,0,-0.328254064119467,0,0,0,0,-0.068562346615915,0,0,0,0.394820040244807,-0.0422341258142559,0,0,0,-0.137507633114975,0.407047734128314,0,0
"19",0,0,0,0,-0.279794440151549,0,0,0,0,0,0,0,0,0,0.0656935367841937,0,0,0,-0.463539054058411,0,0,0,0,0,-0.248097430357726,0,0,0,0,0,0,0,0,0,0.0222441623989977,0,0,0,0.229792403761483,0,0,0,0,0,0.279393520199169,0,0,-0.0294042357488847,0,0,0,0,0,0,0,0,0,0,0.254361725040568,0,0,0,0,0,-0.315298396812479,0,0,0,0,0,0,0,0,0,-0.0291262905017394,0,0,0,0.201361688860116,0,0,0,0,0,-0.214226393103561,0,0,0.240603469637528,0,0,0,0,0,0,0,0,0,0,-0.296892540055369,0
"20",0,0,-0.0903840637028327,0,0,0,0,0,0,-0.266774939944209,0,0,-0.185730665325646,0,0,0,0.0856511564229597,0.466149270630775,0,0.0595711608990374,0,0,-0.0326595660414332,0,0,0,0,0.0438361049760546,0,0.268146718140992,0,0,-0.202798503790072,0,0,0,-0.104664241245851,0.225738995100016,0,0.187314586434012,0,0,0,0,0,0,0,0,0,-0.0977956031926984,0,-0.0333451099393195,0.283508645943441,0,0,0,-0.116101250340434,0.210174526305903,0,0.172742576221041,0,0,0,0,0,0,0,0,0,0.403083572048028,0,0,-0.285201049265523,0,0,0,0.248510938095049,-0.347117938199227,0,0,0,0,-0.0437342123011563,0,0,0,0,0.121722020889332,0,-0.274492853621405,0,0.080616255942466,-0.259903325695749,0,0,0,-0.022212593548966,-0.381997553609415,0,0.154185487401188
